timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570803,2026-06-29T07:36:10.803009+00:00,1.65,77.97,31441.34,0.25,0.016,18.648,48.196,25.41
1782718571872,2026-06-29T07:36:11.872493+00:00,1.57,77.97,31441.34,0.25,0.016,18.648,48.218,25.414
1782718572932,2026-06-29T07:36:12.932843+00:00,1.55,77.97,31441.34,0.25,0.016,18.652,48.239,25.419
1782718573990,2026-06-29T07:36:13.990263+00:00,2.02,77.97,31441.34,0.25,0.016,18.652,48.258,25.424
1782718575053,2026-06-29T07:36:15.053122+00:00,1.91,77.97,31441.34,0.25,0.016,18.656,48.272,25.429
1782718576142,2026-06-29T07:36:16.142026+00:00,1.88,77.97,31441.34,0.25,0.016,18.66,48.288,25.433
1782718577169,2026-06-29T07:36:17.169570+00:00,1.45,77.98,31441.34,0.25,0.016,18.66,48.304,25.438
1782718578187,2026-06-29T07:36:18.187742+00:00,1.46,77.98,31441.34,0.25,0.016,18.664,48.312,25.443
1782718579298,2026-06-29T07:36:19.298403+00:00,2.1,77.97,31441.34,0.25,0.016,18.664,48.332,25.448
1782718580334,2026-06-29T07:36:20.334798+00:00,3.91,79.29,31441.34,0.25,0.016,18.766,48.355,25.458
1782718581399,2026-06-29T07:36:21.399999+00:00,2.23,79.29,31441.34,0.25,0.016,18.766,48.371,25.465
1782718582463,2026-06-29T07:36:22.463429+00:00,1.69,79.29,31441.34,0.25,0.016,18.77,48.4,25.473
1782718583538,2026-06-29T07:36:23.538375+00:00,2.29,79.29,31441.34,0.25,0.016,18.77,48.423,25.48
1782718584567,2026-06-29T07:36:24.567400+00:00,2.19,79.29,31441.34,0.25,0.016,18.773,48.438,25.487
1782718585628,2026-06-29T07:36:25.628111+00:00,2.18,79.29,31441.34,0.25,0.016,18.773,48.454,25.494
1782718586694,2026-06-29T07:36:26.694727+00:00,1.68,79.29,31441.34,0.25,0.016,18.777,48.471,25.502
1782718587738,2026-06-29T07:36:27.738324+00:00,1.69,79.29,31441.34,0.25,0.016,18.777,48.485,25.508
1782718588822,2026-06-29T07:36:28.822674+00:00,2.24,79.29,31441.34,0.25,0.016,18.781,48.502,25.516
1782718589850,2026-06-29T07:36:29.850425+00:00,2.23,79.29,31441.34,0.25,0.016,18.879,48.517,25.523
1782718590916,2026-06-29T07:36:30.916717+00:00,3.41,81.94,31441.34,0.26,0.0,0.023,48.542,25.536
1782718591989,2026-06-29T07:36:31.989009+00:00,2.88,81.94,31441.34,0.26,0.016,18.883,48.566,25.546
1782718593047,2026-06-29T07:36:33.047567+00:00,2.47,82.04,31441.34,0.26,0.016,18.887,48.59,25.556
1782718594099,2026-06-29T07:36:34.099811+00:00,2.35,82.98,31441.34,0.26,0.016,18.887,48.615,25.565
1782718595144,2026-06-29T07:36:35.144190+00:00,2.4,64.04,31441.34,0.2,0.016,18.891,48.634,25.574
1782718596218,2026-06-29T07:36:36.218358+00:00,2.24,64.04,31441.34,0.2,0.016,18.895,48.647,25.585
1782718597276,2026-06-29T07:36:37.276300+00:00,2.33,64.04,31441.34,0.2,0.016,18.895,48.667,25.594
1782718598322,2026-06-29T07:36:38.322387+00:00,2.28,64.04,31441.34,0.2,0.016,18.898,48.687,25.604
1782718599340,2026-06-29T07:36:39.340417+00:00,2.35,64.54,31441.34,0.21,0.016,18.898,48.696,25.613
1782718600461,2026-06-29T07:36:40.461861+00:00,3.09,70.07,31441.34,0.22,0.016,19.0,48.724,25.628
