timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657324,2026-06-29T07:20:57.324192+00:00,1.46,75.94,31441.34,0.24,0.016,8.238,30.039,14.148
1782717658413,2026-06-29T07:20:58.413587+00:00,1.67,75.94,31441.34,0.24,0.016,8.242,30.065,14.156
1782717659456,2026-06-29T07:20:59.456214+00:00,1.99,75.94,31441.34,0.24,0.016,8.242,30.092,14.16
1782717660508,2026-06-29T07:21:00.508748+00:00,2.23,75.94,31441.34,0.24,0.016,8.246,30.112,14.165
1782717661577,2026-06-29T07:21:01.577971+00:00,2.05,75.94,31441.34,0.24,0.016,8.246,30.126,14.17
1782717662609,2026-06-29T07:21:02.609532+00:00,2.18,75.94,31441.34,0.24,0.016,8.25,30.142,14.175
1782717663691,2026-06-29T07:21:03.691424+00:00,2.04,75.94,31441.34,0.24,0.016,8.25,30.154,14.179
1782717664804,2026-06-29T07:21:04.804315+00:00,1.6,75.94,31441.34,0.24,0.016,8.254,30.171,14.185
1782717665826,2026-06-29T07:21:05.826028+00:00,2.02,75.94,31441.34,0.24,0.016,8.254,30.184,14.189
1782717666896,2026-06-29T07:21:06.896819+00:00,3.92,78.47,31441.34,0.25,0.016,8.316,30.202,14.199
1782717667975,2026-06-29T07:21:07.975167+00:00,2.36,78.47,31441.34,0.25,0.016,8.316,30.218,14.208
1782717669011,2026-06-29T07:21:09.011931+00:00,2.43,78.47,31441.34,0.25,0.016,8.32,30.247,14.217
1782717670079,2026-06-29T07:21:10.079864+00:00,2.3,78.47,31441.34,0.25,0.016,8.32,30.276,14.224
1782717671119,2026-06-29T07:21:11.119062+00:00,2.23,78.47,31441.34,0.25,0.016,8.324,30.294,14.231
1782717672193,2026-06-29T07:21:12.193747+00:00,2.09,78.47,31441.34,0.25,0.016,8.328,30.305,14.239
1782717673284,2026-06-29T07:21:13.284578+00:00,2.13,78.47,31441.34,0.25,0.016,8.328,30.325,14.247
1782717674351,2026-06-29T07:21:14.351497+00:00,2.14,78.47,31441.34,0.25,0.016,8.332,30.343,14.254
1782717675367,2026-06-29T07:21:15.367900+00:00,1.72,78.47,31441.34,0.25,0.016,8.332,30.352,14.26
1782717676422,2026-06-29T07:21:16.422264+00:00,2.16,78.54,31441.34,0.25,0.016,8.336,30.372,14.268
1782717677524,2026-06-29T07:21:17.524933+00:00,3.49,80.45,31441.34,0.26,0.016,8.395,30.393,14.283
1782717678583,2026-06-29T07:21:18.583152+00:00,2.1,81.81,31441.34,0.26,0.016,8.398,30.417,14.295
1782717679639,2026-06-29T07:21:19.639902+00:00,2.39,82.92,31441.34,0.26,0.016,8.398,30.446,14.303
1782717680668,2026-06-29T07:21:20.668486+00:00,2.51,84.14,31441.34,0.27,0.016,8.402,30.469,14.313
1782717681738,2026-06-29T07:21:21.738145+00:00,2.72,67.64,31441.34,0.22,0.016,8.402,30.483,14.322
1782717682793,2026-06-29T07:21:22.793649+00:00,1.94,67.65,31441.34,0.22,0.016,8.406,30.504,14.333
1782717683812,2026-06-29T07:21:23.812562+00:00,2.29,67.65,31441.34,0.22,0.016,8.406,30.519,14.342
1782717684891,2026-06-29T07:21:24.891750+00:00,2.39,67.65,31441.34,0.22,0.016,8.41,30.537,14.352
1782717685988,2026-06-29T07:21:25.988442+00:00,1.76,67.65,31441.34,0.22,0.016,8.41,30.553,14.361
1782717687006,2026-06-29T07:21:27.006847+00:00,3.39,69.75,31441.34,0.22,0.016,8.473,30.572,14.375
1782717688079,2026-06-29T07:21:28.079183+00:00,1.92,69.75,31441.34,0.22,0.016,8.473,30.594,14.39
1782717689146,2026-06-29T07:21:29.146499+00:00,2.09,69.75,31441.34,0.22,0.016,8.477,30.627,14.403
1782717690220,2026-06-29T07:21:30.220183+00:00,2.09,69.75,31441.34,0.22,0.016,8.48,30.651,14.416
1782717691253,2026-06-29T07:21:31.253453+00:00,2.47,69.75,31441.34,0.22,0.016,8.48,30.672,14.427
