timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352292,2026-06-29T06:59:12.292864+00:00,1.9,59.47,31441.34,0.19,0.016,0.027,0.561,0.074
1782716353372,2026-06-29T06:59:13.372062+00:00,1.62,60.29,31441.34,0.19,0.016,0.031,0.596,0.08
1782716354413,2026-06-29T06:59:14.413145+00:00,2.71,62.18,31441.34,0.2,0.016,0.031,0.626,0.095
1782716355448,2026-06-29T06:59:15.448608+00:00,1.82,63.6,31441.34,0.2,0.016,0.035,0.641,0.105
1782716356516,2026-06-29T06:59:16.516959+00:00,1.76,65.41,31441.34,0.21,0.016,0.035,0.669,0.119
1782716357603,2026-06-29T06:59:17.603696+00:00,2.5,66.46,31441.34,0.21,0.016,0.039,0.693,0.128
1782716358703,2026-06-29T06:59:18.703739+00:00,1.91,66.72,31441.34,0.21,0.016,0.043,0.725,0.151
1782716359758,2026-06-29T06:59:19.758128+00:00,2.02,66.75,31441.34,0.21,0.016,0.043,0.747,0.155
1782716360807,2026-06-29T06:59:20.807262+00:00,2.29,66.78,31441.34,0.21,0.016,0.051,0.772,0.165
1782716361837,2026-06-29T06:59:21.837041+00:00,3.48,66.87,31441.34,0.21,0.016,0.051,0.792,0.17
1782716362925,2026-06-29T06:59:22.925203+00:00,2.18,66.88,31441.34,0.21,0.016,0.055,0.821,0.177
1782716363997,2026-06-29T06:59:23.997572+00:00,2.03,66.88,31441.34,0.21,0.016,0.055,0.847,0.182
1782716365013,2026-06-29T06:59:25.013244+00:00,1.98,66.89,31441.34,0.21,0.016,0.059,0.881,0.205
1782716366093,2026-06-29T06:59:26.093590+00:00,2.05,66.9,31441.34,0.21,0.016,0.059,0.901,0.209
1782716367134,2026-06-29T06:59:27.134028+00:00,1.77,67.07,31441.34,0.21,0.016,0.062,0.929,0.233
1782716368229,2026-06-29T06:59:28.229110+00:00,2.47,67.16,31441.34,0.21,0.016,0.062,0.962,0.248
1782716369305,2026-06-29T06:59:29.305453+00:00,1.76,67.2,31441.34,0.21,0.016,0.066,0.99,0.259
1782716370363,2026-06-29T06:59:30.363000+00:00,2.23,67.25,31441.34,0.21,0.016,0.074,1.01,0.264
1782716371409,2026-06-29T06:59:31.409663+00:00,1.85,67.25,31441.34,0.21,0.016,0.078,1.03,0.266
1782716372477,2026-06-29T06:59:32.477678+00:00,2.81,67.28,31441.34,0.21,0.016,0.082,1.056,0.276
1782716373563,2026-06-29T06:59:33.563970+00:00,2.15,67.45,31441.34,0.21,0.016,0.082,1.08,0.28
1782716375615,2026-06-29T06:59:35.615621+00:00,0.53,63.25,31441.34,0.2,0.016,0.086,1.136,0.309
1782716376693,2026-06-29T06:59:36.693324+00:00,2.14,63.28,31441.34,0.2,0.016,0.094,1.171,0.336
1782716377749,2026-06-29T06:59:37.749569+00:00,1.91,63.29,31441.34,0.2,0.016,0.094,1.194,0.337
1782716378826,2026-06-29T06:59:38.826135+00:00,1.64,63.3,31441.34,0.2,0.016,0.098,1.225,0.352
1782716379841,2026-06-29T06:59:39.841840+00:00,1.32,63.3,31441.34,0.2,0.016,0.098,1.246,0.354
1782716380924,2026-06-29T06:59:40.924015+00:00,1.41,63.3,31441.34,0.2,0.0,0.023,1.264,0.357
1782716382024,2026-06-29T06:59:42.024484+00:00,4.24,63.33,31441.34,0.2,0.016,0.105,1.281,0.364
1782716383033,2026-06-29T06:59:43.033699+00:00,1.72,63.34,31441.34,0.2,0.016,0.109,1.314,0.37
1782716384057,2026-06-29T06:59:44.057367+00:00,2.16,63.34,31441.34,0.2,0.016,0.109,1.341,0.374
1782716385167,2026-06-29T06:59:45.167779+00:00,1.73,63.35,31441.34,0.2,0.016,0.113,1.369,0.399
1782716386219,2026-06-29T06:59:46.219592+00:00,1.93,63.35,31441.34,0.2,0.016,0.113,1.39,0.403
1782716387282,2026-06-29T06:59:47.282445+00:00,1.95,63.36,31441.34,0.2,0.016,0.117,1.432,0.429
1782716388341,2026-06-29T06:59:48.341277+00:00,1.78,63.38,31441.34,0.2,0.016,0.121,1.456,0.443
1782716389378,2026-06-29T06:59:49.378505+00:00,2.17,63.39,31441.34,0.2,0.016,0.121,1.484,0.452
1782716390467,2026-06-29T06:59:50.467426+00:00,1.67,63.39,31441.34,0.2,0.016,0.129,1.51,0.458
1782716391493,2026-06-29T06:59:51.493769+00:00,2.94,67.15,31441.34,0.21,0.016,0.133,1.523,0.46
1782716392526,2026-06-29T06:59:52.526997+00:00,2.32,67.64,31441.34,0.22,0.016,0.137,1.55,0.47
1782716393595,2026-06-29T06:59:53.595016+00:00,2.48,63.47,31441.34,0.2,0.016,0.137,1.577,0.474
1782716394690,2026-06-29T06:59:54.690802+00:00,2.35,63.47,31441.34,0.2,0.016,0.141,1.613,0.497
1782716395732,2026-06-29T06:59:55.732096+00:00,2.0,63.47,31441.34,0.2,0.016,0.141,1.632,0.501
1782716396792,2026-06-29T06:59:56.792826+00:00,2.46,63.49,31441.34,0.2,0.016,0.145,1.667,0.527
1782716397849,2026-06-29T06:59:57.849595+00:00,1.54,63.49,31441.34,0.2,0.016,0.145,1.69,0.531
1782716398920,2026-06-29T06:59:58.920129+00:00,1.77,63.52,31441.34,0.2,0.016,0.152,1.724,0.551
1782716399960,2026-06-29T06:59:59.960802+00:00,1.41,63.52,31441.34,0.2,0.0,0.023,1.743,0.553
1782716401043,2026-06-29T07:00:01.043365+00:00,3.26,63.52,31441.34,0.2,0.016,0.156,1.764,0.556
1782716402074,2026-06-29T07:00:02.074185+00:00,3.7,63.56,31441.34,0.2,0.016,0.16,1.786,0.562
1782716403126,2026-06-29T07:00:03.126281+00:00,1.68,63.56,31441.34,0.2,0.016,0.164,1.811,0.569
1782716404169,2026-06-29T07:00:04.169527+00:00,2.23,63.58,31441.34,0.2,0.016,0.164,1.845,0.581
1782716405256,2026-06-29T07:00:05.256572+00:00,2.17,63.58,31441.34,0.2,0.016,0.168,1.872,0.597
1782716406278,2026-06-29T07:00:06.278382+00:00,2.13,63.58,31441.34,0.2,0.016,0.168,1.888,0.602
1782716407346,2026-06-29T07:00:07.346296+00:00,2.6,63.59,31441.34,0.2,0.016,0.172,1.927,0.626
