timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570781,2026-06-29T07:36:10.781877+00:00,1.85,77.25,31441.34,0.25,0.02,19.855,48.114,25.48
1782718571841,2026-06-29T07:36:11.841629+00:00,1.46,77.25,31441.34,0.25,0.02,19.855,48.135,25.484
1782718572894,2026-06-29T07:36:12.894484+00:00,2.01,77.25,31441.34,0.25,0.02,19.859,48.157,25.489
1782718573960,2026-06-29T07:36:13.960850+00:00,2.52,77.25,31441.34,0.25,0.02,19.859,48.176,25.494
1782718575025,2026-06-29T07:36:15.025182+00:00,1.56,77.25,31441.34,0.25,0.02,19.863,48.19,25.499
1782718576092,2026-06-29T07:36:16.092734+00:00,1.99,77.25,31441.34,0.25,0.02,19.863,48.206,25.504
1782718577152,2026-06-29T07:36:17.152810+00:00,2.01,77.25,31441.34,0.25,0.02,19.867,48.223,25.509
1782718578220,2026-06-29T07:36:18.220386+00:00,2.13,77.25,31441.34,0.25,0.02,19.871,48.233,25.515
1782718579264,2026-06-29T07:36:19.264269+00:00,2.03,77.25,31441.34,0.25,0.02,19.871,48.25,25.519
1782718580312,2026-06-29T07:36:20.312479+00:00,4.79,78.91,31441.34,0.25,0.02,19.969,48.268,25.528
1782718581372,2026-06-29T07:36:21.372383+00:00,2.26,78.91,31441.34,0.25,0.02,19.973,48.287,25.535
1782718582437,2026-06-29T07:36:22.437688+00:00,1.92,78.91,31441.34,0.25,0.02,19.977,48.318,25.543
1782718583498,2026-06-29T07:36:23.498030+00:00,2.36,78.91,31441.34,0.25,0.02,19.977,48.339,25.55
1782718584527,2026-06-29T07:36:24.527607+00:00,2.22,78.91,31441.34,0.25,0.02,19.98,48.354,25.557
1782718585589,2026-06-29T07:36:25.589542+00:00,2.12,78.91,31441.34,0.25,0.02,19.98,48.37,25.564
1782718586673,2026-06-29T07:36:26.673219+00:00,2.29,78.91,31441.34,0.25,0.02,19.984,48.388,25.572
1782718587776,2026-06-29T07:36:27.776137+00:00,1.52,78.91,31441.34,0.25,0.02,19.984,48.402,25.579
1782718588796,2026-06-29T07:36:28.796032+00:00,2.24,78.91,31441.34,0.25,0.02,19.988,48.419,25.586
1782718589890,2026-06-29T07:36:29.890200+00:00,2.17,78.91,31441.34,0.25,0.02,20.086,48.433,25.593
1782718590962,2026-06-29T07:36:30.962144+00:00,4.33,84.93,31441.34,0.27,0.02,20.09,48.46,25.608
1782718591973,2026-06-29T07:36:31.973733+00:00,1.96,84.93,31441.34,0.27,0.02,20.09,48.481,25.616
1782718593049,2026-06-29T07:36:33.049224+00:00,2.26,84.93,31441.34,0.27,0.02,20.094,48.506,25.627
1782718594080,2026-06-29T07:36:34.080236+00:00,2.47,84.93,31441.34,0.27,0.02,20.094,48.53,25.635
1782718595115,2026-06-29T07:36:35.115889+00:00,2.92,65.47,31441.34,0.21,0.02,20.098,48.549,25.645
1782718596189,2026-06-29T07:36:36.189545+00:00,1.92,65.46,31441.34,0.21,0.02,20.102,48.563,25.656
1782718597244,2026-06-29T07:36:37.244767+00:00,1.63,65.46,31441.34,0.21,0.0,0.023,48.582,25.665
