timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743709,2026-06-29T07:05:43.709908+00:00,2.1,79.26,31441.34,0.25,0.0,1.383,9.773,3.736
1782716744774,2026-06-29T07:05:44.774050+00:00,2.61,79.34,31441.34,0.25,0.0,1.387,9.812,3.758
1782716745893,2026-06-29T07:05:45.893285+00:00,2.01,79.34,31441.34,0.25,0.0,1.387,9.842,3.763
1782716748006,2026-06-29T07:05:48.006572+00:00,0.57,79.35,31441.34,0.25,0.0,1.391,9.905,3.798
1782716749010,2026-06-29T07:05:49.010108+00:00,1.91,79.36,31441.34,0.25,0.0,1.395,9.946,3.826
1782716750094,2026-06-29T07:05:50.094664+00:00,1.94,79.36,31441.34,0.25,0.0,1.395,9.972,3.83
1782716751172,2026-06-29T07:05:51.172378+00:00,2.25,81.05,31441.34,0.26,0.0,1.398,10.011,3.86
1782716752253,2026-06-29T07:05:52.253069+00:00,3.03,84.02,31441.34,0.27,0.0,1.402,10.055,3.883
1782716753290,2026-06-29T07:05:53.290200+00:00,2.89,76.11,31441.34,0.24,0.0,1.422,10.083,3.892
1782716754342,2026-06-29T07:05:54.342700+00:00,1.86,75.73,31441.34,0.24,0.0,1.43,10.109,3.903
1782716755374,2026-06-29T07:05:55.374068+00:00,2.22,75.74,31441.34,0.24,0.0,1.43,10.143,3.907
1782716756484,2026-06-29T07:05:56.484938+00:00,2.33,75.75,31441.34,0.24,0.0,1.434,10.184,3.933
1782716757543,2026-06-29T07:05:57.543634+00:00,2.07,75.75,31441.34,0.24,0.0,1.434,10.2,3.937
1782716758613,2026-06-29T07:05:58.613075+00:00,2.07,75.76,31441.34,0.24,0.0,1.441,10.238,3.964
1782716759636,2026-06-29T07:05:59.636055+00:00,1.37,75.76,31441.34,0.24,0.0,1.441,10.26,3.966
1782716760731,2026-06-29T07:06:00.731439+00:00,2.06,75.76,31441.34,0.24,0.0,1.445,10.291,3.979
1782716761786,2026-06-29T07:06:01.786313+00:00,1.37,75.76,31441.34,0.24,0.0,1.445,10.314,3.982
1782716762810,2026-06-29T07:06:02.810567+00:00,2.0,75.77,31441.34,0.24,0.0,1.469,10.331,3.984
