timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743783,2026-06-29T07:05:43.783056+00:00,1.93,79.35,31441.34,0.25,0.016,1.379,9.864,3.746
1782716745890,2026-06-29T07:05:45.890228+00:00,0.56,79.49,31441.34,0.25,0.016,1.383,9.929,3.774
1782716748002,2026-06-29T07:05:48.002013+00:00,0.43,79.51,31441.34,0.25,0.016,1.387,9.992,3.808
1782716749009,2026-06-29T07:05:49.009051+00:00,2.16,79.52,31441.34,0.25,0.016,1.391,10.035,3.837
1782716750096,2026-06-29T07:05:50.096660+00:00,1.42,79.52,31441.34,0.25,0.016,1.391,10.062,3.841
1782716751173,2026-06-29T07:05:51.173062+00:00,2.73,81.68,31441.34,0.26,0.016,1.398,10.1,3.87
1782716752256,2026-06-29T07:05:52.256935+00:00,2.23,83.13,31441.34,0.26,0.016,1.402,10.135,3.883
1782716753290,2026-06-29T07:05:53.290865+00:00,3.75,76.14,31441.34,0.24,0.016,1.422,10.165,3.896
1782716754336,2026-06-29T07:05:54.336506+00:00,1.77,76.14,31441.34,0.24,0.016,1.426,10.193,3.904
1782716755445,2026-06-29T07:05:55.445243+00:00,1.6,76.14,31441.34,0.24,0.016,1.426,10.228,3.909
1782716756491,2026-06-29T07:05:56.491863+00:00,1.97,76.14,31441.34,0.24,0.016,1.43,10.269,3.935
1782716757543,2026-06-29T07:05:57.543261+00:00,1.52,76.14,31441.34,0.24,0.016,1.43,10.285,3.94
1782716758615,2026-06-29T07:05:58.615446+00:00,2.07,76.15,31441.34,0.24,0.016,1.434,10.325,3.967
1782716759639,2026-06-29T07:05:59.639029+00:00,2.11,76.18,31441.34,0.24,0.0,0.023,10.349,3.971
1782716760738,2026-06-29T07:06:00.738321+00:00,3.35,76.15,31441.34,0.24,0.016,1.441,10.38,3.987
1782716761774,2026-06-29T07:06:01.774841+00:00,1.39,76.15,31441.34,0.24,0.016,1.441,10.401,3.988
1782716762808,2026-06-29T07:06:02.808045+00:00,2.01,76.15,31441.34,0.24,0.016,1.445,10.418,3.991
1782716763900,2026-06-29T07:06:03.900809+00:00,3.3,76.15,31441.34,0.24,0.016,1.465,10.437,4.0
1782716764909,2026-06-29T07:06:04.909394+00:00,1.75,76.15,31441.34,0.24,0.016,1.469,10.462,4.006
1782716765978,2026-06-29T07:06:05.978766+00:00,2.27,64.32,31441.34,0.2,0.016,1.469,10.491,4.011
1782716767062,2026-06-29T07:06:07.062968+00:00,2.71,64.32,31441.34,0.2,0.016,1.473,10.525,4.035
1782716768145,2026-06-29T07:06:08.145174+00:00,1.99,64.32,31441.34,0.2,0.016,1.473,10.545,4.04
1782716769176,2026-06-29T07:06:09.176148+00:00,2.65,64.32,31441.34,0.2,0.016,1.48,10.581,4.066
1782716770225,2026-06-29T07:06:10.225294+00:00,2.19,64.33,31441.34,0.2,0.016,1.484,10.612,4.077
1782716771340,2026-06-29T07:06:11.340177+00:00,1.47,64.32,31441.34,0.2,0.016,1.484,10.64,4.083
1782716772393,2026-06-29T07:06:12.393072+00:00,1.89,64.32,31441.34,0.2,0.016,1.488,10.654,4.085
1782716773410,2026-06-29T07:06:13.410107+00:00,3.2,76.35,31441.34,0.24,0.016,1.508,10.675,4.091
1782716774494,2026-06-29T07:06:14.494702+00:00,1.76,76.36,31441.34,0.24,0.016,1.512,10.7,4.099
1782716775527,2026-06-29T07:06:15.527203+00:00,1.58,76.36,31441.34,0.24,0.016,1.512,10.726,4.104
1782716776642,2026-06-29T07:06:16.642009+00:00,1.6,76.36,31441.34,0.24,0.016,1.516,10.763,4.128
