timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135338,2026-06-29T07:12:15.338281+00:00,2.16,78.42,31441.34,0.25,0.016,5.406,19.262,7.573
1782717136388,2026-06-29T07:12:16.388389+00:00,1.69,78.42,31441.34,0.25,0.016,5.406,19.281,7.58
1782717137546,2026-06-29T07:12:17.546213+00:00,2.51,78.42,31441.34,0.25,0.016,5.41,19.333,7.606
1782717138602,2026-06-29T07:12:18.602855+00:00,2.57,78.42,31441.34,0.25,0.016,5.414,19.375,7.633
1782717139625,2026-06-29T07:12:19.625007+00:00,1.54,78.42,31441.34,0.25,0.016,5.414,19.398,7.637
1782717140703,2026-06-29T07:12:20.703362+00:00,2.12,78.42,31441.34,0.25,0.016,5.418,19.441,7.668
1782717141749,2026-06-29T07:12:21.749860+00:00,2.18,78.42,31441.34,0.25,0.016,5.418,19.464,7.672
1782717142770,2026-06-29T07:12:22.770306+00:00,2.36,80.99,31441.34,0.26,0.016,5.422,19.506,7.701
1782717143870,2026-06-29T07:12:23.870468+00:00,2.53,81.58,31441.34,0.26,0.016,5.422,19.531,7.706
1782717144964,2026-06-29T07:12:24.964980+00:00,3.58,77.19,31441.34,0.25,0.016,5.465,19.568,7.729
1782717147031,2026-06-29T07:12:27.031679+00:00,0.77,77.26,31441.34,0.25,0.016,5.469,19.626,7.743
1782717148096,2026-06-29T07:12:28.096583+00:00,1.64,77.26,31441.34,0.25,0.016,5.469,19.657,7.748
1782717149124,2026-06-29T07:12:29.124391+00:00,2.49,77.27,31441.34,0.25,0.016,5.473,19.693,7.775
1782717150237,2026-06-29T07:12:30.237893+00:00,3.13,77.27,31441.34,0.25,0.016,5.473,19.72,7.795
1782717151283,2026-06-29T07:12:31.283980+00:00,2.2,77.27,31441.34,0.25,0.016,5.477,19.751,7.806
1782717152373,2026-06-29T07:12:32.373590+00:00,2.17,77.27,31441.34,0.25,0.016,5.484,19.786,7.82
1782717153397,2026-06-29T07:12:33.397213+00:00,1.39,77.27,31441.34,0.25,0.016,5.484,19.799,7.822
1782717154450,2026-06-29T07:12:34.450135+00:00,1.45,77.27,31441.34,0.25,0.016,5.488,19.822,7.825
1782717155488,2026-06-29T07:12:35.488720+00:00,3.52,89.3,31441.34,0.28,0.016,5.527,19.842,7.833
1782717156561,2026-06-29T07:12:36.561967+00:00,1.41,89.3,31441.34,0.28,0.016,5.531,19.865,7.841
1782717157642,2026-06-29T07:12:37.642713+00:00,2.65,61.61,31441.34,0.2,0.016,5.531,19.891,7.845
1782717158687,2026-06-29T07:12:38.687067+00:00,1.92,61.61,31441.34,0.2,0.016,5.535,19.927,7.869
1782717159788,2026-06-29T07:12:39.788833+00:00,1.55,61.61,31441.34,0.2,0.016,5.535,19.947,7.874
1782717160835,2026-06-29T07:12:40.835907+00:00,2.71,61.61,31441.34,0.2,0.016,5.543,19.984,7.9
1782717161893,2026-06-29T07:12:41.893448+00:00,1.37,61.61,31441.34,0.2,0.016,5.543,20.004,7.901
1782717162913,2026-06-29T07:12:42.913036+00:00,2.26,61.61,31441.34,0.2,0.016,5.547,20.038,7.917
1782717163974,2026-06-29T07:12:43.974125+00:00,1.56,61.61,31441.34,0.2,0.016,5.547,20.058,7.919
1782717165032,2026-06-29T07:12:45.032578+00:00,3.09,63.62,31441.34,0.2,0.016,5.59,20.076,7.925
1782717166110,2026-06-29T07:12:46.110580+00:00,2.22,63.62,31441.34,0.2,0.016,5.59,20.098,7.933
1782717167137,2026-06-29T07:12:47.137913+00:00,2.25,63.62,31441.34,0.2,0.016,5.594,20.13,7.939
1782717168197,2026-06-29T07:12:48.197319+00:00,2.7,63.62,31441.34,0.2,0.016,5.598,20.165,7.964
1782717169313,2026-06-29T07:12:49.313427+00:00,1.91,63.62,31441.34,0.2,0.016,5.598,20.187,7.969
1782717170346,2026-06-29T07:12:50.346163+00:00,1.57,63.62,31441.34,0.2,0.016,5.602,20.209,7.974
1782717171422,2026-06-29T07:12:51.422276+00:00,2.1,63.62,31441.34,0.2,0.016,5.602,20.222,7.978
1782717172487,2026-06-29T07:12:52.487689+00:00,2.19,63.62,31441.34,0.2,0.016,5.605,20.244,7.984
1782717173490,2026-06-29T07:12:53.490923+00:00,1.5,63.62,31441.34,0.2,0.016,5.605,20.259,7.988
1782717174568,2026-06-29T07:12:54.568555+00:00,2.05,63.62,31441.34,0.2,0.016,5.609,20.271,7.993
1782717175660,2026-06-29T07:12:55.660232+00:00,3.42,69.65,31441.34,0.22,0.016,5.648,20.29,8.004
1782717176729,2026-06-29T07:12:56.729729+00:00,2.54,69.66,31441.34,0.22,0.016,5.652,20.318,8.014
1782717178820,2026-06-29T07:12:58.820625+00:00,0.84,69.66,31441.34,0.22,0.016,5.656,20.364,8.028
1782717179924,2026-06-29T07:12:59.924622+00:00,2.14,69.69,31441.34,0.22,0.016,5.656,20.378,8.035
1782717180941,2026-06-29T07:13:00.941888+00:00,2.79,61.96,31441.34,0.2,0.016,5.66,20.395,8.043
1782717181975,2026-06-29T07:13:01.975547+00:00,1.78,62.05,31441.34,0.2,0.016,5.66,20.411,8.05
1782717183065,2026-06-29T07:13:03.065261+00:00,2.56,62.06,31441.34,0.2,0.016,5.664,20.425,8.057
1782717184109,2026-06-29T07:13:04.109048+00:00,2.22,62.57,31441.34,0.2,0.016,5.664,20.442,8.064
1782717185186,2026-06-29T07:13:05.186898+00:00,3.41,64.08,31441.34,0.2,0.016,5.707,20.463,8.076
1782717186258,2026-06-29T07:13:06.258861+00:00,1.91,64.08,31441.34,0.2,0.016,5.711,20.482,8.089
1782717187330,2026-06-29T07:13:07.330428+00:00,2.55,64.08,31441.34,0.2,0.016,5.711,20.515,8.099
1782717188403,2026-06-29T07:13:08.403525+00:00,2.37,64.08,31441.34,0.2,0.016,5.715,20.542,8.109
1782717189450,2026-06-29T07:13:09.450292+00:00,1.88,64.08,31441.34,0.2,0.016,5.715,20.553,8.118
1782717190487,2026-06-29T07:13:10.487434+00:00,2.1,64.08,31441.34,0.2,0.016,5.719,20.575,8.128
1782717191557,2026-06-29T07:13:11.557776+00:00,2.41,64.08,31441.34,0.2,0.016,5.719,20.592,8.137
1782717192651,2026-06-29T07:13:12.651126+00:00,2.47,64.08,31441.34,0.2,0.016,5.723,20.608,8.148
1782717193693,2026-06-29T07:13:13.693644+00:00,2.38,64.08,31441.34,0.2,0.016,5.723,20.625,8.156
1782717194763,2026-06-29T07:13:14.763893+00:00,3.27,70.1,31441.34,0.22,0.016,5.766,20.645,8.169
1782717195785,2026-06-29T07:13:15.785960+00:00,2.53,70.1,31441.34,0.22,0.016,5.766,20.663,8.183
1782717196887,2026-06-29T07:13:16.887981+00:00,2.47,61.36,31441.34,0.2,0.016,5.77,20.693,8.197
1782717197896,2026-06-29T07:13:17.896396+00:00,1.89,61.37,31441.34,0.2,0.016,5.77,20.722,8.208
1782717198997,2026-06-29T07:13:18.997083+00:00,2.47,61.37,31441.34,0.2,0.016,5.773,20.745,8.221
1782717200055,2026-06-29T07:13:20.055737+00:00,2.5,61.38,31441.34,0.2,0.016,5.773,20.765,8.233
1782717201107,2026-06-29T07:13:21.107138+00:00,2.45,61.38,31441.34,0.2,0.016,5.777,20.78,8.246
1782717202122,2026-06-29T07:13:22.122104+00:00,1.9,61.38,31441.34,0.2,0.016,5.781,20.802,8.258
1782717203224,2026-06-29T07:13:23.224848+00:00,2.49,61.38,31441.34,0.2,0.016,5.781,20.821,8.27
1782717204233,2026-06-29T07:13:24.233626+00:00,2.56,61.38,31441.34,0.2,0.016,5.785,20.834,8.281
1782717205311,2026-06-29T07:13:25.311266+00:00,2.96,63.42,31441.34,0.2,0.016,5.824,20.859,8.297
1782717206437,2026-06-29T07:13:26.437077+00:00,2.7,63.42,31441.34,0.2,0.016,5.828,20.888,8.316
1782717207437,2026-06-29T07:13:27.437118+00:00,1.97,63.41,31441.34,0.2,0.016,5.828,20.914,8.329
1782717208463,2026-06-29T07:13:28.463795+00:00,2.16,63.42,31441.34,0.2,0.016,5.832,20.945,8.344
1782717209539,2026-06-29T07:13:29.539955+00:00,2.42,63.42,31441.34,0.2,0.016,5.832,20.966,8.358
1782717210608,2026-06-29T07:13:30.608651+00:00,2.56,63.42,31441.34,0.2,0.016,5.836,20.985,8.374
1782717211661,2026-06-29T07:13:31.661668+00:00,2.67,63.42,31441.34,0.2,0.016,5.836,21.004,8.387
1782717212686,2026-06-29T07:13:32.686351+00:00,2.15,63.42,31441.34,0.2,0.016,5.84,21.024,8.401
1782717213800,2026-06-29T07:13:33.800522+00:00,1.93,63.73,31441.34,0.2,0.016,5.84,21.043,8.416
1782717214802,2026-06-29T07:13:34.802075+00:00,3.33,71.55,31441.34,0.23,0.016,5.883,21.064,8.432
1782717215860,2026-06-29T07:13:35.860698+00:00,2.12,72.06,31441.34,0.23,0.016,5.883,21.086,8.452
1782717216904,2026-06-29T07:13:36.904815+00:00,2.19,71.84,31441.34,0.23,0.016,5.887,21.12,8.471
1782717217958,2026-06-29T07:13:37.958530+00:00,2.74,72.34,31441.34,0.23,0.016,5.887,21.152,8.487
1782717219076,2026-06-29T07:13:39.076957+00:00,2.49,71.84,31441.34,0.23,0.016,5.891,21.173,8.505
1782717220119,2026-06-29T07:13:40.119604+00:00,2.27,71.85,31441.34,0.23,0.016,5.895,21.198,8.522
1782717221151,2026-06-29T07:13:41.151294+00:00,2.6,71.85,31441.34,0.23,0.016,5.895,21.219,8.538
1782717222283,2026-06-29T07:13:42.283977+00:00,2.54,71.85,31441.34,0.23,0.016,5.898,21.236,8.556
1782717223313,2026-06-29T07:13:43.313817+00:00,2.46,71.9,31441.34,0.23,0.016,5.898,21.259,8.572
1782717224400,2026-06-29T07:13:44.400445+00:00,2.19,73.14,31441.34,0.23,0.016,5.902,21.284,8.59
1782717225457,2026-06-29T07:13:45.457131+00:00,4.0,74.73,31441.34,0.24,0.016,5.941,21.303,8.612
1782717226502,2026-06-29T07:13:46.502639+00:00,2.51,74.77,31441.34,0.24,0.016,5.945,21.335,8.634
1782717227580,2026-06-29T07:13:47.580123+00:00,2.54,74.78,31441.34,0.24,0.016,5.945,21.368,8.65
1782717228606,2026-06-29T07:13:48.606039+00:00,2.25,74.78,31441.34,0.24,0.016,5.949,21.396,8.667
1782717229674,2026-06-29T07:13:49.674327+00:00,2.51,74.78,31441.34,0.24,0.016,5.949,21.417,8.683
1782717230717,2026-06-29T07:13:50.717777+00:00,2.24,74.78,31441.34,0.24,0.016,5.953,21.439,8.7
1782717231794,2026-06-29T07:13:51.794330+00:00,1.96,74.78,31441.34,0.24,0.016,5.953,21.458,8.716
1782717232853,2026-06-29T07:13:52.853833+00:00,2.82,74.78,31441.34,0.24,0.016,5.957,21.481,8.733
1782717233875,2026-06-29T07:13:53.875258+00:00,2.68,74.79,31441.34,0.24,0.016,5.957,21.501,8.749
1782717234991,2026-06-29T07:13:54.991120+00:00,3.95,75.16,31441.34,0.24,0.016,6.0,21.526,8.77
1782717235996,2026-06-29T07:13:55.996860+00:00,2.15,75.16,31441.34,0.24,0.016,6.0,21.549,8.79
1782717237089,2026-06-29T07:13:57.089268+00:00,2.17,75.16,31441.34,0.24,0.016,6.004,21.579,8.809
1782717238161,2026-06-29T07:13:58.161412+00:00,2.8,75.16,31441.34,0.24,0.016,6.008,21.617,8.826
1782717239166,2026-06-29T07:13:59.166918+00:00,2.58,75.16,31441.34,0.24,0.016,6.008,21.638,8.841
1782717240276,2026-06-29T07:14:00.276365+00:00,2.61,75.16,31441.34,0.24,0.016,6.012,21.655,8.859
1782717241319,2026-06-29T07:14:01.319733+00:00,2.11,75.16,31441.34,0.24,0.016,6.012,21.678,8.875
1782717242416,2026-06-29T07:14:02.416775+00:00,2.71,75.16,31441.34,0.24,0.016,6.016,21.704,8.893
1782717244502,2026-06-29T07:14:04.502916+00:00,1.06,75.23,31441.34,0.24,0.016,6.02,21.743,8.926
1782717245552,2026-06-29T07:14:05.552238+00:00,3.99,75.43,31441.34,0.24,0.0,0.027,21.767,8.947
1782717246589,2026-06-29T07:14:06.589377+00:00,3.92,75.44,31441.34,0.24,0.016,6.066,21.795,8.969
1782717247690,2026-06-29T07:14:07.690414+00:00,2.59,75.43,31441.34,0.24,0.016,6.066,21.832,8.985
1782717248780,2026-06-29T07:14:08.780925+00:00,2.67,75.52,31441.34,0.24,0.016,6.07,21.856,9.003
1782717249819,2026-06-29T07:14:09.819860+00:00,2.56,75.72,31441.34,0.24,0.016,6.07,21.876,9.019
1782717250908,2026-06-29T07:14:10.908514+00:00,2.69,75.72,31441.34,0.24,0.016,6.074,21.898,9.037
1782717251911,2026-06-29T07:14:11.911985+00:00,2.0,75.73,31441.34,0.24,0.016,6.074,21.918,9.053
1782717252995,2026-06-29T07:14:12.995162+00:00,2.5,75.72,31441.34,0.24,0.016,6.078,21.942,9.071
1782717254044,2026-06-29T07:14:14.044022+00:00,2.11,75.72,31441.34,0.24,0.016,6.082,21.963,9.086
1782717255128,2026-06-29T07:14:15.128229+00:00,3.61,75.73,31441.34,0.24,0.016,6.125,21.983,9.107
1782717256129,2026-06-29T07:14:16.129556+00:00,1.73,75.78,31441.34,0.24,0.016,6.129,21.994,9.11
1782717257236,2026-06-29T07:14:17.236868+00:00,1.12,75.73,31441.34,0.24,0.016,6.129,22.003,9.11
1782717258300,2026-06-29T07:14:18.300766+00:00,1.55,75.73,31441.34,0.24,0.016,6.129,22.004,9.11
