timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701117,2026-06-29T07:38:21.117458+00:00,1.71,75.89,31441.34,0.24,0.008,19.156,50.837,26.993
1782718702137,2026-06-29T07:38:22.137712+00:00,1.57,75.89,31441.34,0.24,0.008,19.156,50.854,26.999
1782718703222,2026-06-29T07:38:23.222064+00:00,2.08,75.89,31441.34,0.24,0.008,19.16,50.884,27.006
1782718704315,2026-06-29T07:38:24.315484+00:00,2.22,75.89,31441.34,0.24,0.008,19.164,50.904,27.012
1782718705382,2026-06-29T07:38:25.382125+00:00,1.96,75.89,31441.34,0.24,0.008,19.164,50.921,27.016
1782718706388,2026-06-29T07:38:26.388264+00:00,2.14,75.89,31441.34,0.24,0.008,19.168,50.938,27.021
1782718707486,2026-06-29T07:38:27.486207+00:00,1.94,75.89,31441.34,0.24,0.008,19.168,50.947,27.025
1782718708565,2026-06-29T07:38:28.565225+00:00,2.04,75.89,31441.34,0.24,0.008,19.172,50.965,27.031
1782718709585,2026-06-29T07:38:29.585895+00:00,2.1,75.9,31441.34,0.24,0.008,19.172,50.98,27.035
1782718710667,2026-06-29T07:38:30.667174+00:00,3.75,80.55,31441.34,0.26,0.008,19.281,50.995,27.045
1782718711688,2026-06-29T07:38:31.688936+00:00,1.91,80.55,31441.34,0.26,0.008,19.281,51.011,27.054
1782718712748,2026-06-29T07:38:32.748199+00:00,2.54,80.8,31441.34,0.26,0.008,19.285,51.04,27.064
1782718713844,2026-06-29T07:38:33.844115+00:00,2.08,80.55,31441.34,0.26,0.008,19.285,51.067,27.071
1782718714870,2026-06-29T07:38:34.870049+00:00,2.22,80.55,31441.34,0.26,0.008,19.289,51.086,27.078
1782718715953,2026-06-29T07:38:35.953086+00:00,2.17,80.55,31441.34,0.26,0.008,19.289,51.1,27.085
1782718717003,2026-06-29T07:38:37.003492+00:00,1.78,80.55,31441.34,0.26,0.008,19.293,51.119,27.093
1782718718049,2026-06-29T07:38:38.049693+00:00,2.17,80.55,31441.34,0.26,0.008,19.293,51.135,27.1
1782718719154,2026-06-29T07:38:39.154752+00:00,2.22,80.55,31441.34,0.26,0.008,19.297,51.148,27.108
1782718720244,2026-06-29T07:38:40.244249+00:00,1.74,80.55,31441.34,0.26,0.008,19.406,51.166,27.115
1782718721271,2026-06-29T07:38:41.271930+00:00,3.65,81.73,31441.34,0.26,0.008,19.406,51.189,27.13
1782718722325,2026-06-29T07:38:42.325216+00:00,2.01,83.0,31441.34,0.26,0.008,19.406,51.2,27.141
1782718723410,2026-06-29T07:38:43.410985+00:00,1.85,84.31,31441.34,0.27,0.008,19.41,51.237,27.152
1782718724418,2026-06-29T07:38:44.418037+00:00,2.83,67.86,31441.34,0.22,0.008,19.414,51.264,27.161
1782718725492,2026-06-29T07:38:45.492891+00:00,2.22,67.88,31441.34,0.22,0.008,19.414,51.274,27.17
1782718726550,2026-06-29T07:38:46.550661+00:00,2.45,67.88,31441.34,0.22,0.008,19.418,51.296,27.181
1782718727582,2026-06-29T07:38:47.582126+00:00,1.92,67.88,31441.34,0.22,0.008,19.418,51.313,27.19
1782718728639,2026-06-29T07:38:48.639924+00:00,2.53,67.88,31441.34,0.22,0.008,19.422,51.329,27.2
