timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657329,2026-06-29T07:20:57.329726+00:00,1.77,77.16,31441.34,0.25,0.016,8.84,29.769,13.777
1782717658364,2026-06-29T07:20:58.364649+00:00,2.23,77.17,31441.34,0.25,0.016,8.844,29.792,13.784
1782717659470,2026-06-29T07:20:59.470336+00:00,2.08,77.16,31441.34,0.25,0.016,8.844,29.823,13.79
1782717660536,2026-06-29T07:21:00.536293+00:00,2.13,77.16,31441.34,0.25,0.016,8.848,29.842,13.795
1782717661590,2026-06-29T07:21:01.590787+00:00,1.98,77.16,31441.34,0.25,0.016,8.848,29.856,13.799
1782717662630,2026-06-29T07:21:02.630191+00:00,2.12,77.16,31441.34,0.25,0.016,8.852,29.873,13.805
1782717663704,2026-06-29T07:21:03.704725+00:00,1.44,77.16,31441.34,0.25,0.016,8.852,29.885,13.809
1782717664804,2026-06-29T07:21:04.804212+00:00,1.94,77.16,31441.34,0.25,0.016,8.855,29.901,13.814
1782717665834,2026-06-29T07:21:05.834538+00:00,1.98,77.16,31441.34,0.25,0.016,8.855,29.914,13.819
1782717666911,2026-06-29T07:21:06.911106+00:00,3.3,78.52,31441.34,0.25,0.016,8.918,29.933,13.828
1782717667992,2026-06-29T07:21:07.992405+00:00,2.31,78.52,31441.34,0.25,0.016,8.918,29.949,13.837
1782717669020,2026-06-29T07:21:09.020260+00:00,1.72,78.52,31441.34,0.25,0.016,8.922,29.976,13.847
1782717670098,2026-06-29T07:21:10.098249+00:00,2.17,78.52,31441.34,0.25,0.016,8.926,30.006,13.853
1782717671132,2026-06-29T07:21:11.132579+00:00,1.76,78.52,31441.34,0.25,0.016,8.926,30.024,13.861
1782717672197,2026-06-29T07:21:12.197753+00:00,2.27,78.52,31441.34,0.25,0.016,8.93,30.036,13.869
1782717673235,2026-06-29T07:21:13.235335+00:00,1.65,78.52,31441.34,0.25,0.016,8.93,30.054,13.875
1782717674335,2026-06-29T07:21:14.335094+00:00,2.08,78.52,31441.34,0.25,0.016,8.934,30.073,13.883
1782717675393,2026-06-29T07:21:15.393313+00:00,2.23,78.52,31441.34,0.25,0.016,8.934,30.083,13.89
1782717676436,2026-06-29T07:21:16.436189+00:00,1.73,78.55,31441.34,0.25,0.016,8.938,30.103,13.898
1782717677475,2026-06-29T07:21:17.475336+00:00,3.91,80.18,31441.34,0.26,0.016,8.996,30.122,13.911
1782717678532,2026-06-29T07:21:18.532480+00:00,1.9,81.68,31441.34,0.26,0.016,9.0,30.144,13.923
1782717679646,2026-06-29T07:21:19.646281+00:00,1.96,82.94,31441.34,0.26,0.016,9.0,30.177,13.933
1782717680679,2026-06-29T07:21:20.679099+00:00,2.0,84.06,31441.34,0.27,0.016,9.004,30.2,13.943
1782717681739,2026-06-29T07:21:21.739440+00:00,2.96,67.68,31441.34,0.22,0.016,9.004,30.214,13.952
1782717682798,2026-06-29T07:21:22.798298+00:00,1.88,67.7,31441.34,0.22,0.016,9.008,30.233,13.962
1782717683833,2026-06-29T07:21:23.833828+00:00,1.73,67.7,31441.34,0.22,0.016,9.008,30.249,13.971
1782717684904,2026-06-29T07:21:24.904876+00:00,1.96,67.7,31441.34,0.22,0.016,9.012,30.269,13.982
1782717685944,2026-06-29T07:21:25.944444+00:00,2.31,67.71,31441.34,0.22,0.016,9.012,30.283,13.99
1782717687021,2026-06-29T07:21:27.021950+00:00,4.16,69.78,31441.34,0.22,0.016,9.074,30.303,14.005
1782717688098,2026-06-29T07:21:28.098768+00:00,2.33,69.78,31441.34,0.22,0.016,9.074,30.324,14.018
1782717689164,2026-06-29T07:21:29.164777+00:00,2.13,69.78,31441.34,0.22,0.016,9.078,30.361,14.033
1782717690217,2026-06-29T07:21:30.217854+00:00,2.64,69.78,31441.34,0.22,0.016,9.082,30.384,14.045
1782717691271,2026-06-29T07:21:31.271459+00:00,2.49,69.78,31441.34,0.22,0.016,9.082,30.406,14.056
1782717692305,2026-06-29T07:21:32.305904+00:00,2.65,69.78,31441.34,0.22,0.016,9.086,30.426,14.069
1782717693365,2026-06-29T07:21:33.365696+00:00,2.55,69.78,31441.34,0.22,0.016,9.086,30.438,14.08
1782717694421,2026-06-29T07:21:34.421666+00:00,2.64,69.8,31441.34,0.22,0.016,9.09,30.462,14.093
1782717695516,2026-06-29T07:21:35.516141+00:00,2.54,69.82,31441.34,0.22,0.016,9.09,30.481,14.105
1782717696517,2026-06-29T07:21:36.517163+00:00,2.56,69.87,31441.34,0.22,0.016,9.094,30.497,14.117
1782717697608,2026-06-29T07:21:37.608231+00:00,4.83,69.91,31441.34,0.22,0.016,9.152,30.519,14.135
1782717698646,2026-06-29T07:21:38.646371+00:00,2.59,69.95,31441.34,0.22,0.016,9.156,30.546,14.152
1782717699705,2026-06-29T07:21:39.705659+00:00,2.52,69.95,31441.34,0.22,0.016,9.156,30.579,14.166
1782717700758,2026-06-29T07:21:40.758763+00:00,2.04,70.22,31441.34,0.22,0.016,9.16,30.603,14.181
1782717701846,2026-06-29T07:21:41.846403+00:00,2.56,69.97,31441.34,0.22,0.016,9.16,30.622,14.195
1782717702868,2026-06-29T07:21:42.868097+00:00,2.58,69.97,31441.34,0.22,0.016,9.164,30.642,14.209
1782717703950,2026-06-29T07:21:43.950448+00:00,2.48,69.97,31441.34,0.22,0.016,9.164,30.662,14.223
1782717704983,2026-06-29T07:21:44.983002+00:00,2.51,69.97,31441.34,0.22,0.016,9.168,30.681,14.238
1782717706084,2026-06-29T07:21:46.084369+00:00,2.41,69.97,31441.34,0.22,0.016,9.168,30.702,14.252
1782717707149,2026-06-29T07:21:47.149146+00:00,4.66,71.4,31441.34,0.23,0.016,9.234,30.727,14.271
1782717708181,2026-06-29T07:21:48.181189+00:00,2.62,71.67,31441.34,0.23,0.016,9.234,30.743,14.29
1782717709215,2026-06-29T07:21:49.215854+00:00,2.79,71.44,31441.34,0.23,0.016,9.238,30.784,14.307
1782717710324,2026-06-29T07:21:50.324378+00:00,2.07,71.44,31441.34,0.23,0.016,9.242,30.818,14.324
1782717711350,2026-06-29T07:21:51.350811+00:00,2.65,71.45,31441.34,0.23,0.016,9.242,30.832,14.34
1782717712401,2026-06-29T07:21:52.401684+00:00,2.1,71.45,31441.34,0.23,0.016,9.246,30.858,14.357
1782717713450,2026-06-29T07:21:53.450149+00:00,2.69,71.46,31441.34,0.23,0.016,9.246,30.879,14.373
1782717714511,2026-06-29T07:21:54.511942+00:00,2.13,71.46,31441.34,0.23,0.016,9.25,30.898,14.39
1782717715597,2026-06-29T07:21:55.597343+00:00,2.73,71.84,31441.34,0.23,0.016,9.25,30.921,14.407
1782717716637,2026-06-29T07:21:56.637627+00:00,2.86,73.57,31441.34,0.23,0.016,9.316,30.943,14.423
1782717717736,2026-06-29T07:21:57.736648+00:00,4.46,74.29,31441.34,0.24,0.016,9.316,30.967,14.446
1782717718827,2026-06-29T07:21:58.827949+00:00,2.8,74.29,31441.34,0.24,0.016,9.32,31.002,14.466
1782717719870,2026-06-29T07:21:59.870352+00:00,2.11,74.29,31441.34,0.24,0.016,9.32,31.034,14.483
1782717720895,2026-06-29T07:22:00.895335+00:00,2.88,74.29,31441.34,0.24,0.016,9.324,31.058,14.499
1782717721989,2026-06-29T07:22:01.989433+00:00,2.11,74.29,31441.34,0.24,0.016,9.324,31.079,14.515
1782717723023,2026-06-29T07:22:03.023204+00:00,2.82,74.3,31441.34,0.24,0.016,9.328,31.099,14.532
1782717724052,2026-06-29T07:22:04.052286+00:00,2.6,74.3,31441.34,0.24,0.016,9.328,31.122,14.548
1782717725122,2026-06-29T07:22:05.122963+00:00,3.11,74.3,31441.34,0.24,0.016,9.332,31.145,14.565
1782717726168,2026-06-29T07:22:06.168134+00:00,2.58,74.32,31441.34,0.24,0.016,9.332,31.16,14.581
1782717727223,2026-06-29T07:22:07.223864+00:00,4.62,74.88,31441.34,0.24,0.016,9.398,31.187,14.602
1782717728319,2026-06-29T07:22:08.319683+00:00,2.29,74.88,31441.34,0.24,0.016,9.398,31.214,14.622
