timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352260,2026-06-29T06:59:12.260294+00:00,1.45,57.88,31441.34,0.18,0.016,0.027,0.547,0.062
1782716353351,2026-06-29T06:59:13.351692+00:00,2.12,58.73,31441.34,0.19,0.016,0.031,0.582,0.068
1782716354454,2026-06-29T06:59:14.454036+00:00,2.2,60.04,31441.34,0.19,0.016,0.031,0.612,0.078
1782716355496,2026-06-29T06:59:15.496897+00:00,2.39,62.21,31441.34,0.2,0.016,0.035,0.633,0.094
1782716356573,2026-06-29T06:59:16.573756+00:00,2.47,64.64,31441.34,0.21,0.016,0.039,0.663,0.113
1782716357634,2026-06-29T06:59:17.634229+00:00,1.57,65.27,31441.34,0.21,0.016,0.039,0.684,0.117
1782716358668,2026-06-29T06:59:18.668604+00:00,3.18,66.5,31441.34,0.21,0.016,0.047,0.716,0.139
1782716359723,2026-06-29T06:59:19.723742+00:00,1.32,66.5,31441.34,0.21,0.016,0.047,0.736,0.141
1782716360790,2026-06-29T06:59:20.790786+00:00,2.01,66.54,31441.34,0.21,0.016,0.051,0.76,0.149
1782716361876,2026-06-29T06:59:21.876983+00:00,2.43,66.56,31441.34,0.21,0.0,0.027,0.781,0.155
1782716362905,2026-06-29T06:59:22.905712+00:00,3.28,66.57,31441.34,0.21,0.016,0.055,0.809,0.162
1782716363976,2026-06-29T06:59:23.976376+00:00,1.58,66.57,31441.34,0.21,0.016,0.055,0.838,0.166
1782716365048,2026-06-29T06:59:25.048334+00:00,2.41,66.58,31441.34,0.21,0.016,0.059,0.87,0.189
1782716366077,2026-06-29T06:59:26.077047+00:00,2.08,66.59,31441.34,0.21,0.016,0.059,0.889,0.194
1782716367188,2026-06-29T06:59:27.188494+00:00,2.11,66.68,31441.34,0.21,0.016,0.062,0.919,0.218
1782716368190,2026-06-29T06:59:28.190874+00:00,1.48,66.71,31441.34,0.21,0.016,0.066,0.945,0.223
1782716369277,2026-06-29T06:59:29.277680+00:00,2.21,66.74,31441.34,0.21,0.016,0.07,0.982,0.242
1782716370346,2026-06-29T06:59:30.346266+00:00,1.89,66.75,31441.34,0.21,0.016,0.074,0.998,0.245
1782716371376,2026-06-29T06:59:31.376801+00:00,1.86,66.75,31441.34,0.21,0.016,0.074,1.018,0.246
1782716372447,2026-06-29T06:59:32.447903+00:00,2.48,66.8,31441.34,0.21,0.016,0.078,1.044,0.256
1782716373525,2026-06-29T06:59:33.525195+00:00,1.97,66.82,31441.34,0.21,0.016,0.078,1.07,0.26
1782716374599,2026-06-29T06:59:34.599259+00:00,2.31,66.9,31441.34,0.21,0.016,0.082,1.106,0.285
1782716375657,2026-06-29T06:59:35.657747+00:00,1.56,66.91,31441.34,0.21,0.016,0.082,1.125,0.289
1782716376674,2026-06-29T06:59:36.674129+00:00,2.64,66.96,31441.34,0.21,0.016,0.086,1.157,0.316
1782716377790,2026-06-29T06:59:37.790457+00:00,1.99,66.97,31441.34,0.21,0.016,0.086,1.185,0.32
1782716378805,2026-06-29T06:59:38.805281+00:00,2.0,67.0,31441.34,0.21,0.016,0.094,1.214,0.336
1782716379879,2026-06-29T06:59:39.879383+00:00,1.36,67.01,31441.34,0.21,0.016,0.094,1.238,0.339
