timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048884,2026-06-29T07:27:28.884599+00:00,1.6,78.32,31441.34,0.25,0.016,10.215,37.78,18.926
1782718049936,2026-06-29T07:27:29.936635+00:00,2.22,78.32,31441.34,0.25,0.016,10.215,37.799,18.933
1782718050966,2026-06-29T07:27:30.966577+00:00,2.14,78.32,31441.34,0.25,0.016,10.219,37.823,18.94
1782718052079,2026-06-29T07:27:32.079485+00:00,1.44,78.32,31441.34,0.25,0.016,10.223,37.847,18.945
1782718053098,2026-06-29T07:27:33.098374+00:00,2.08,78.32,31441.34,0.25,0.016,10.223,37.856,18.95
1782718054188,2026-06-29T07:27:34.188512+00:00,1.97,78.32,31441.34,0.25,0.016,10.227,37.874,18.955
1782718055202,2026-06-29T07:27:35.202864+00:00,2.09,78.32,31441.34,0.25,0.016,10.227,37.889,18.959
1782718056290,2026-06-29T07:27:36.290776+00:00,2.09,78.32,31441.34,0.25,0.016,10.23,37.898,18.964
1782718057337,2026-06-29T07:27:37.337691+00:00,2.24,78.32,31441.34,0.25,0.016,10.23,37.916,18.969
1782718058454,2026-06-29T07:27:38.454396+00:00,3.52,81.39,31441.34,0.26,0.016,10.309,37.938,18.978
1782718059503,2026-06-29T07:27:39.503763+00:00,1.76,81.39,31441.34,0.26,0.016,10.309,37.954,18.988
1782718060583,2026-06-29T07:27:40.583194+00:00,1.76,81.39,31441.34,0.26,0.016,10.312,37.984,18.998
1782718061587,2026-06-29T07:27:41.587212+00:00,2.48,81.39,31441.34,0.26,0.016,10.312,38.007,19.005
1782718062675,2026-06-29T07:27:42.675383+00:00,2.09,81.39,31441.34,0.26,0.016,10.316,38.025,19.012
1782718063743,2026-06-29T07:27:43.743246+00:00,2.2,81.39,31441.34,0.26,0.016,10.316,38.041,19.019
1782718064784,2026-06-29T07:27:44.784215+00:00,2.19,81.39,31441.34,0.26,0.016,10.32,38.056,19.026
1782718065861,2026-06-29T07:27:45.861314+00:00,1.65,81.39,31441.34,0.26,0.016,10.32,38.073,19.034
1782718066949,2026-06-29T07:27:46.949389+00:00,1.72,81.39,31441.34,0.26,0.016,10.324,38.088,19.041
1782718067972,2026-06-29T07:27:47.972576+00:00,2.19,81.39,31441.34,0.26,0.016,10.324,38.102,19.048
1782718069066,2026-06-29T07:27:49.066574+00:00,3.32,84.35,31441.34,0.27,0.016,10.406,38.131,19.063
1782718070104,2026-06-29T07:27:50.104120+00:00,2.59,85.61,31441.34,0.27,0.016,10.406,38.154,19.074
1782718071183,2026-06-29T07:27:51.183892+00:00,2.41,86.93,31441.34,0.28,0.016,10.41,38.178,19.085
1782718072226,2026-06-29T07:27:52.226865+00:00,2.66,70.41,31441.34,0.22,0.016,10.414,38.205,19.095
1782718073275,2026-06-29T07:27:53.275530+00:00,1.8,70.41,31441.34,0.22,0.016,10.414,38.223,19.104
1782718074360,2026-06-29T07:27:54.360780+00:00,2.53,70.54,31441.34,0.22,0.016,10.418,38.236,19.115
1782718075445,2026-06-29T07:27:55.445977+00:00,2.29,70.55,31441.34,0.22,0.016,10.418,38.257,19.124
1782718076504,2026-06-29T07:27:56.504653+00:00,1.92,70.55,31441.34,0.22,0.016,10.422,38.275,19.134
1782718077541,2026-06-29T07:27:57.541689+00:00,2.3,70.55,31441.34,0.22,0.016,10.422,38.289,19.143
1782718078581,2026-06-29T07:27:58.581981+00:00,3.51,72.57,31441.34,0.23,0.016,10.504,38.314,19.158
1782718079649,2026-06-29T07:27:59.649062+00:00,2.49,72.57,31441.34,0.23,0.016,10.504,38.337,19.171
1782718080684,2026-06-29T07:28:00.684321+00:00,2.69,72.57,31441.34,0.23,0.016,10.508,38.363,19.186
1782718081792,2026-06-29T07:28:01.792920+00:00,2.4,72.57,31441.34,0.23,0.016,10.508,38.391,19.197
1782718082867,2026-06-29T07:28:02.867220+00:00,2.39,72.57,31441.34,0.23,0.016,10.512,38.414,19.211
1782718083938,2026-06-29T07:28:03.938359+00:00,1.8,72.57,31441.34,0.23,0.016,10.512,38.432,19.222
1782718086029,2026-06-29T07:28:06.029172+00:00,0.81,72.57,31441.34,0.23,0.016,10.52,38.467,19.246
1782718087086,2026-06-29T07:28:07.086207+00:00,1.81,72.65,31441.34,0.23,0.016,10.52,38.488,19.258
1782718088165,2026-06-29T07:28:08.165527+00:00,3.39,87.35,31441.34,0.28,0.016,10.598,38.51,19.273
1782718089176,2026-06-29T07:28:09.176496+00:00,2.58,68.91,31441.34,0.22,0.016,10.602,38.529,19.29
1782718090288,2026-06-29T07:28:10.288614+00:00,2.5,68.91,31441.34,0.22,0.016,10.605,38.555,19.305
1782718091294,2026-06-29T07:28:11.294069+00:00,2.14,68.93,31441.34,0.22,0.016,10.605,38.59,19.321
1782718092412,2026-06-29T07:28:12.412312+00:00,2.62,68.92,31441.34,0.22,0.016,10.609,38.614,19.336
1782718093419,2026-06-29T07:28:13.419737+00:00,2.64,68.92,31441.34,0.22,0.016,10.609,38.637,19.349
1782718094529,2026-06-29T07:28:14.529718+00:00,2.04,68.92,31441.34,0.22,0.016,10.613,38.658,19.364
1782718095569,2026-06-29T07:28:15.569265+00:00,2.03,68.92,31441.34,0.22,0.016,10.613,38.675,19.378
1782718096615,2026-06-29T07:28:16.615437+00:00,2.78,68.92,31441.34,0.22,0.016,10.617,38.696,19.392
1782718097691,2026-06-29T07:28:17.691443+00:00,2.26,69.61,31441.34,0.22,0.016,10.617,38.716,19.406
1782718098709,2026-06-29T07:28:18.709609+00:00,3.89,72.69,31441.34,0.23,0.016,10.699,38.738,19.425
1782718099775,2026-06-29T07:28:19.775338+00:00,2.79,72.7,31441.34,0.23,0.016,10.699,38.76,19.443
1782718100821,2026-06-29T07:28:20.821648+00:00,2.33,72.71,31441.34,0.23,0.016,10.703,38.79,19.462
1782718101928,2026-06-29T07:28:21.928019+00:00,2.2,72.71,31441.34,0.23,0.016,10.703,38.827,19.479
1782718102968,2026-06-29T07:28:22.968166+00:00,2.27,72.73,31441.34,0.23,0.016,10.707,38.848,19.495
1782718104017,2026-06-29T07:28:24.017981+00:00,2.82,72.73,31441.34,0.23,0.0,0.023,38.867,19.51
1782718105114,2026-06-29T07:28:25.114998+00:00,3.38,72.73,31441.34,0.23,0.016,10.711,38.891,19.527
1782718106119,2026-06-29T07:28:26.119630+00:00,2.55,72.75,31441.34,0.23,0.016,10.711,38.913,19.542
1782718107178,2026-06-29T07:28:27.178024+00:00,2.31,73.86,31441.34,0.23,0.016,10.715,38.93,19.559
1782718108245,2026-06-29T07:28:28.245098+00:00,4.55,77.41,31441.34,0.25,0.016,10.797,38.957,19.578
1782718109301,2026-06-29T07:28:29.301880+00:00,2.79,77.41,31441.34,0.25,0.016,10.797,38.982,19.598
1782718110395,2026-06-29T07:28:30.395700+00:00,2.76,77.42,31441.34,0.25,0.016,10.801,39.0,19.62
1782718111502,2026-06-29T07:28:31.502280+00:00,2.85,77.42,31441.34,0.25,0.016,10.801,39.044,19.637
1782718112523,2026-06-29T07:28:32.523875+00:00,2.13,77.42,31441.34,0.25,0.016,10.805,39.074,19.653
1782718113585,2026-06-29T07:28:33.585170+00:00,2.75,77.42,31441.34,0.25,0.016,10.805,39.092,19.67
1782718114628,2026-06-29T07:28:34.628149+00:00,2.91,77.42,31441.34,0.25,0.016,10.809,39.114,19.686
1782718115683,2026-06-29T07:28:35.683406+00:00,2.07,77.42,31441.34,0.25,0.016,10.809,39.135,19.702
1782718116738,2026-06-29T07:28:36.738847+00:00,2.69,77.43,31441.34,0.25,0.016,10.812,39.156,19.72
1782718117800,2026-06-29T07:28:37.800047+00:00,2.6,77.51,31441.34,0.25,0.016,10.812,39.178,19.735
1782718118895,2026-06-29T07:28:38.895335+00:00,3.8,78.41,31441.34,0.25,0.016,10.895,39.202,19.757
1782718119925,2026-06-29T07:28:39.925675+00:00,2.53,78.42,31441.34,0.25,0.016,10.895,39.226,19.778
1782718121007,2026-06-29T07:28:41.007869+00:00,2.9,78.42,31441.34,0.25,0.016,10.898,39.263,19.797
1782718122082,2026-06-29T07:28:42.082749+00:00,2.24,78.42,31441.34,0.25,0.016,10.898,39.293,19.813
1782718123120,2026-06-29T07:28:43.120487+00:00,2.06,78.42,31441.34,0.25,0.016,10.902,39.317,19.83
1782718124167,2026-06-29T07:28:44.167991+00:00,2.15,78.42,31441.34,0.25,0.016,10.906,39.338,19.845
1782718125232,2026-06-29T07:28:45.232188+00:00,2.7,78.42,31441.34,0.25,0.016,10.906,39.355,19.862
1782718126280,2026-06-29T07:28:46.280444+00:00,2.78,78.43,31441.34,0.25,0.016,10.91,39.381,19.879
1782718127353,2026-06-29T07:28:47.353642+00:00,2.56,78.43,31441.34,0.25,0.016,10.91,39.404,19.895
1782718128404,2026-06-29T07:28:48.404538+00:00,3.63,78.16,31441.34,0.25,0.016,10.992,39.421,19.914
1782718129432,2026-06-29T07:28:49.432110+00:00,2.23,78.16,31441.34,0.25,0.016,10.992,39.447,19.934
1782718130499,2026-06-29T07:28:50.499840+00:00,2.35,78.16,31441.34,0.25,0.016,10.996,39.472,19.955
1782718131561,2026-06-29T07:28:51.561539+00:00,2.79,78.16,31441.34,0.25,0.016,10.996,39.509,19.972
1782718132630,2026-06-29T07:28:52.630627+00:00,2.14,78.16,31441.34,0.25,0.016,11.0,39.537,19.99
1782718133636,2026-06-29T07:28:53.636361+00:00,2.76,78.16,31441.34,0.25,0.016,11.0,39.558,20.005
1782718134707,2026-06-29T07:28:54.707537+00:00,2.71,78.16,31441.34,0.25,0.016,11.004,39.577,20.022
1782718135787,2026-06-29T07:28:55.787915+00:00,2.16,78.17,31441.34,0.25,0.016,11.004,39.599,20.038
1782718136843,2026-06-29T07:28:56.843324+00:00,2.58,78.16,31441.34,0.25,0.016,11.008,39.621,20.056
1782718137910,2026-06-29T07:28:57.910667+00:00,2.62,78.17,31441.34,0.25,0.016,11.008,39.642,20.072
1782718138953,2026-06-29T07:28:58.953294+00:00,3.47,79.6,31441.34,0.25,0.016,11.09,39.666,20.094
1782718140009,2026-06-29T07:29:00.009427+00:00,2.89,79.6,31441.34,0.25,0.016,11.09,39.688,20.115
1782718141050,2026-06-29T07:29:01.050162+00:00,2.32,79.6,31441.34,0.25,0.016,11.094,39.722,20.134
1782718142151,2026-06-29T07:29:02.151694+00:00,2.06,79.6,31441.34,0.25,0.016,11.098,39.76,20.152
1782718143165,2026-06-29T07:29:03.165618+00:00,2.56,79.6,31441.34,0.25,0.016,11.098,39.775,20.168
1782718144255,2026-06-29T07:29:04.255005+00:00,2.62,79.6,31441.34,0.25,0.016,11.102,39.8,20.186
1782718145343,2026-06-29T07:29:05.343234+00:00,2.42,79.6,31441.34,0.25,0.016,11.102,39.823,20.203
1782718147402,2026-06-29T07:29:07.402636+00:00,0.95,79.6,31441.34,0.25,0.016,11.105,39.863,20.235
1782718148469,2026-06-29T07:29:08.469955+00:00,3.97,77.91,31441.34,0.25,0.016,11.188,39.888,20.256
1782718149546,2026-06-29T07:29:09.546200+00:00,2.73,77.66,31441.34,0.25,0.016,11.188,39.909,20.276
1782718150590,2026-06-29T07:29:10.590026+00:00,2.73,77.66,31441.34,0.25,0.016,11.191,39.938,20.298
1782718151680,2026-06-29T07:29:11.680949+00:00,2.25,77.66,31441.34,0.25,0.016,11.191,39.975,20.314
1782718152682,2026-06-29T07:29:12.682047+00:00,2.7,77.66,31441.34,0.25,0.016,11.195,40.0,20.33
1782718153794,2026-06-29T07:29:13.794940+00:00,2.49,77.66,31441.34,0.25,0.016,11.195,40.021,20.346
1782718154810,2026-06-29T07:29:14.810365+00:00,2.72,77.66,31441.34,0.25,0.016,11.199,40.042,20.362
1782718155881,2026-06-29T07:29:15.881406+00:00,2.69,77.66,31441.34,0.25,0.016,11.199,40.063,20.379
1782718157005,2026-06-29T07:29:17.005522+00:00,2.64,77.66,31441.34,0.25,0.016,11.203,40.087,20.397
1782718158009,2026-06-29T07:29:18.009573+00:00,2.23,77.66,31441.34,0.25,0.016,11.203,40.105,20.412
1782718159119,2026-06-29T07:29:19.119806+00:00,4.31,78.95,31441.34,0.25,0.016,11.289,40.129,20.431
1782718160169,2026-06-29T07:29:20.169839+00:00,2.04,78.95,31441.34,0.25,0.016,11.289,40.152,20.447
1782718161227,2026-06-29T07:29:21.227738+00:00,2.13,78.95,31441.34,0.25,0.016,11.293,40.182,20.463
1782718162273,2026-06-29T07:29:22.273437+00:00,2.57,78.95,31441.34,0.25,0.016,11.297,40.215,20.478
1782718163308,2026-06-29T07:29:23.308864+00:00,2.39,79.0,31441.34,0.25,0.016,11.297,40.236,20.491
1782718164423,2026-06-29T07:29:24.423092+00:00,2.69,78.95,31441.34,0.25,0.016,11.301,40.252,20.507
1782718165469,2026-06-29T07:29:25.469909+00:00,2.67,78.95,31441.34,0.25,0.016,11.301,40.275,20.521
1782718166542,2026-06-29T07:29:26.542756+00:00,2.61,78.95,31441.34,0.25,0.016,11.305,40.296,20.535
1782718167614,2026-06-29T07:29:27.614941+00:00,2.6,78.95,31441.34,0.25,0.016,11.305,40.313,20.55
1782718168692,2026-06-29T07:29:28.692626+00:00,3.62,77.95,31441.34,0.25,0.016,11.395,40.335,20.567
1782718169698,2026-06-29T07:29:29.698934+00:00,1.61,77.95,31441.34,0.25,0.016,11.395,40.342,20.567
1782718170771,2026-06-29T07:29:30.771178+00:00,1.12,77.95,31441.34,0.25,0.016,11.395,40.347,20.567
1782718171846,2026-06-29T07:29:31.846356+00:00,1.52,77.95,31441.34,0.25,0.016,11.395,40.355,20.567
