timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613132,2026-06-29T07:03:33.132819+00:00,2.03,82.07,31441.34,0.26,0.016,1.684,6.711,2.509
1782716614191,2026-06-29T07:03:34.191994+00:00,1.95,82.07,31441.34,0.26,0.016,1.684,6.729,2.516
1782716615276,2026-06-29T07:03:35.276907+00:00,2.41,82.08,31441.34,0.26,0.016,1.688,6.781,2.546
1782716616320,2026-06-29T07:03:36.320226+00:00,2.26,82.09,31441.34,0.26,0.016,1.688,6.808,2.554
1782716617376,2026-06-29T07:03:37.376951+00:00,2.5,82.08,31441.34,0.26,0.016,1.691,6.849,2.578
1782716618449,2026-06-29T07:03:38.449030+00:00,2.3,82.09,31441.34,0.26,0.016,1.695,6.886,2.603
1782716619508,2026-06-29T07:03:39.508333+00:00,2.09,82.09,31441.34,0.26,0.016,1.695,6.911,2.608
1782716620558,2026-06-29T07:03:40.558453+00:00,2.17,84.96,31441.34,0.27,0.016,1.703,6.952,2.637
1782716621604,2026-06-29T07:03:41.604604+00:00,1.45,85.21,31441.34,0.27,0.016,1.703,6.976,2.639
1782716622675,2026-06-29T07:03:42.675111+00:00,3.19,75.49,31441.34,0.24,0.016,1.723,7.002,2.652
1782716623737,2026-06-29T07:03:43.737173+00:00,2.21,75.66,31441.34,0.24,0.016,1.723,7.029,2.66
1782716624841,2026-06-29T07:03:44.841711+00:00,2.12,75.66,31441.34,0.24,0.016,1.727,7.058,2.668
1782716626963,2026-06-29T07:03:46.963665+00:00,0.97,75.67,31441.34,0.24,0.016,1.73,7.122,2.698
1782716628020,2026-06-29T07:03:48.020966+00:00,1.46,75.68,31441.34,0.24,0.016,1.73,7.139,2.703
1782716629054,2026-06-29T07:03:49.054446+00:00,2.65,75.69,31441.34,0.24,0.016,1.738,7.18,2.729
1782716630136,2026-06-29T07:03:50.136967+00:00,1.86,75.69,31441.34,0.24,0.016,1.738,7.204,2.731
1782716631201,2026-06-29T07:03:51.201357+00:00,1.64,75.7,31441.34,0.24,0.016,1.742,7.227,2.742
1782716632247,2026-06-29T07:03:52.247872+00:00,1.39,75.7,31441.34,0.24,0.016,1.746,7.251,2.745
