timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396364,2026-06-29T07:16:36.364252+00:00,1.39,76.93,31441.34,0.24,0.016,6.832,24.565,10.712
1782717397441,2026-06-29T07:16:37.441091+00:00,2.0,76.93,31441.34,0.24,0.016,6.836,24.598,10.717
1782717398475,2026-06-29T07:16:38.475824+00:00,2.03,76.93,31441.34,0.24,0.016,6.84,24.621,10.722
1782717399523,2026-06-29T07:16:39.523179+00:00,1.49,76.93,31441.34,0.24,0.016,6.84,24.632,10.727
1782717400637,2026-06-29T07:16:40.637336+00:00,1.7,76.93,31441.34,0.24,0.016,6.844,24.649,10.732
1782717401695,2026-06-29T07:16:41.695481+00:00,1.97,76.93,31441.34,0.24,0.016,6.844,24.663,10.737
1782717402725,2026-06-29T07:16:42.725112+00:00,1.46,76.93,31441.34,0.24,0.016,6.848,24.676,10.742
1782717403835,2026-06-29T07:16:43.835244+00:00,1.5,76.93,31441.34,0.24,0.016,6.848,24.692,10.747
1782717404837,2026-06-29T07:16:44.837805+00:00,1.5,76.93,31441.34,0.24,0.016,6.852,24.707,10.752
1782717405870,2026-06-29T07:16:45.870473+00:00,3.78,77.98,31441.34,0.25,0.016,6.898,24.722,10.76
1782717406973,2026-06-29T07:16:46.973000+00:00,2.14,77.98,31441.34,0.25,0.016,6.902,24.75,10.769
1782717407995,2026-06-29T07:16:47.995440+00:00,2.38,78.02,31441.34,0.25,0.016,6.906,24.775,10.776
1782717409055,2026-06-29T07:16:49.055670+00:00,2.26,77.98,31441.34,0.25,0.016,6.906,24.795,10.784
1782717410120,2026-06-29T07:16:50.120411+00:00,2.24,77.98,31441.34,0.25,0.016,6.91,24.813,10.791
1782717411216,2026-06-29T07:16:51.216629+00:00,2.13,77.98,31441.34,0.25,0.016,6.91,24.822,10.798
1782717412268,2026-06-29T07:16:52.268050+00:00,2.17,77.98,31441.34,0.25,0.016,6.914,24.842,10.806
1782717413281,2026-06-29T07:16:53.281954+00:00,2.23,77.98,31441.34,0.25,0.016,6.914,24.859,10.812
1782717414370,2026-06-29T07:16:54.370219+00:00,1.7,77.98,31441.34,0.25,0.016,6.918,24.87,10.82
1782717415455,2026-06-29T07:16:55.455967+00:00,2.04,77.98,31441.34,0.25,0.016,6.918,24.889,10.827
1782717416514,2026-06-29T07:16:56.514813+00:00,3.41,92.02,31441.34,0.29,0.016,6.969,24.915,10.841
1782717417586,2026-06-29T07:16:57.586097+00:00,2.66,92.06,31441.34,0.29,0.016,6.969,24.945,10.851
1782717418624,2026-06-29T07:16:58.624751+00:00,2.04,92.98,31441.34,0.3,0.016,6.973,24.968,10.861
1782717419670,2026-06-29T07:16:59.670511+00:00,2.36,94.05,31441.34,0.3,0.016,6.973,24.985,10.87
1782717420751,2026-06-29T07:17:00.751655+00:00,3.08,66.47,31441.34,0.21,0.016,6.977,25.001,10.88
1782717421812,2026-06-29T07:17:01.812451+00:00,2.48,66.47,31441.34,0.21,0.016,6.977,25.018,10.889
1782717422823,2026-06-29T07:17:02.823991+00:00,2.37,66.48,31441.34,0.21,0.016,6.98,25.036,10.899
1782717423930,2026-06-29T07:17:03.930897+00:00,2.13,66.49,31441.34,0.21,0.016,6.98,25.054,10.909
1782717425009,2026-06-29T07:17:05.009849+00:00,2.32,66.49,31441.34,0.21,0.016,6.984,25.072,10.918
1782717426029,2026-06-29T07:17:06.029422+00:00,3.06,68.95,31441.34,0.22,0.016,7.031,25.088,10.932
1782717427147,2026-06-29T07:17:07.147799+00:00,1.91,68.95,31441.34,0.22,0.016,7.035,25.123,10.946
1782717429237,2026-06-29T07:17:09.237013+00:00,0.83,68.95,31441.34,0.22,0.016,7.039,25.166,10.97
1782717430312,2026-06-29T07:17:10.312234+00:00,2.52,68.96,31441.34,0.22,0.016,7.043,25.19,10.983
1782717432412,2026-06-29T07:17:12.412615+00:00,0.86,68.96,31441.34,0.22,0.016,7.047,25.222,11.007
1782717433458,2026-06-29T07:17:13.458359+00:00,2.0,68.96,31441.34,0.22,0.016,7.047,25.243,11.018
1782717434522,2026-06-29T07:17:14.522570+00:00,2.43,69.48,31441.34,0.22,0.016,7.051,25.263,11.031
1782717435631,2026-06-29T07:17:15.631540+00:00,3.71,83.48,31441.34,0.27,0.016,7.102,25.282,11.045
1782717436635,2026-06-29T07:17:16.635109+00:00,2.91,60.01,31441.34,0.19,0.016,7.105,25.311,11.061
1782717437697,2026-06-29T07:17:17.697718+00:00,2.0,60.02,31441.34,0.19,0.016,7.105,25.343,11.075
1782717438772,2026-06-29T07:17:18.772334+00:00,2.76,60.02,31441.34,0.19,0.016,7.109,25.368,11.09
1782717439846,2026-06-29T07:17:19.846494+00:00,2.41,60.02,31441.34,0.19,0.016,7.109,25.388,11.105
1782717440913,2026-06-29T07:17:20.913588+00:00,2.41,60.02,31441.34,0.19,0.016,7.113,25.407,11.12
1782717441966,2026-06-29T07:17:21.966834+00:00,2.5,60.02,31441.34,0.19,0.016,7.113,25.427,11.133
1782717443048,2026-06-29T07:17:23.048359+00:00,1.96,60.02,31441.34,0.19,0.016,7.117,25.45,11.148
1782717444126,2026-06-29T07:17:24.126904+00:00,2.55,60.02,31441.34,0.19,0.016,7.121,25.466,11.163
1782717445139,2026-06-29T07:17:25.139916+00:00,2.5,60.23,31441.34,0.19,0.016,7.121,25.488,11.177
1782717446199,2026-06-29T07:17:26.199771+00:00,4.08,67.06,31441.34,0.21,0.016,7.172,25.512,11.196
1782717447247,2026-06-29T07:17:27.247074+00:00,2.72,67.07,31441.34,0.21,0.016,7.176,25.543,11.213
1782717448356,2026-06-29T07:17:28.356938+00:00,2.51,67.08,31441.34,0.21,0.016,7.18,25.58,11.231
1782717449425,2026-06-29T07:17:29.425206+00:00,2.09,67.08,31441.34,0.21,0.016,7.18,25.602,11.248
1782717450514,2026-06-29T07:17:30.514944+00:00,2.6,67.08,31441.34,0.21,0.016,7.184,25.619,11.264
1782717451536,2026-06-29T07:17:31.536932+00:00,2.71,67.08,31441.34,0.21,0.016,7.184,25.642,11.28
1782717452601,2026-06-29T07:17:32.601825+00:00,2.07,67.09,31441.34,0.21,0.016,7.188,25.664,11.297
1782717453675,2026-06-29T07:17:33.675824+00:00,1.95,67.2,31441.34,0.21,0.016,7.188,25.684,11.314
1782717454713,2026-06-29T07:17:34.713461+00:00,2.54,68.45,31441.34,0.22,0.016,7.191,25.707,11.33
1782717455784,2026-06-29T07:17:35.784084+00:00,4.07,76.51,31441.34,0.24,0.016,7.242,25.729,11.35
1782717456873,2026-06-29T07:17:36.873348+00:00,2.53,76.55,31441.34,0.24,0.016,7.246,25.763,11.37
1782717457951,2026-06-29T07:17:37.951300+00:00,2.2,76.54,31441.34,0.24,0.016,7.246,25.795,11.387
1782717458968,2026-06-29T07:17:38.968855+00:00,2.66,76.54,31441.34,0.24,0.016,7.25,25.816,11.403
1782717460034,2026-06-29T07:17:40.034214+00:00,1.98,76.54,31441.34,0.24,0.016,7.25,25.839,11.419
1782717461088,2026-06-29T07:17:41.088442+00:00,2.46,76.54,31441.34,0.24,0.016,7.254,25.861,11.436
1782717462169,2026-06-29T07:17:42.169164+00:00,2.1,76.54,31441.34,0.24,0.016,7.258,25.88,11.454
1782717463219,2026-06-29T07:17:43.219349+00:00,1.92,76.54,31441.34,0.24,0.016,7.258,25.903,11.469
1782717464245,2026-06-29T07:17:44.245248+00:00,2.53,76.55,31441.34,0.24,0.016,7.262,25.926,11.485
1782717465329,2026-06-29T07:17:45.329823+00:00,2.53,76.63,31441.34,0.24,0.016,7.262,25.941,11.502
1782717466337,2026-06-29T07:17:46.337560+00:00,3.57,76.68,31441.34,0.24,0.016,7.312,25.968,11.523
1782717467412,2026-06-29T07:17:47.412813+00:00,2.39,76.68,31441.34,0.24,0.016,7.316,26.006,11.541
1782717468490,2026-06-29T07:17:48.490269+00:00,2.69,76.68,31441.34,0.24,0.016,7.32,26.031,11.558
1782717469585,2026-06-29T07:17:49.585427+00:00,2.47,76.68,31441.34,0.24,0.016,7.32,26.055,11.575
1782717470630,2026-06-29T07:17:50.630771+00:00,1.91,76.68,31441.34,0.24,0.016,7.324,26.077,11.591
