timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570795,2026-06-29T07:36:10.795885+00:00,1.42,75.89,31441.34,0.24,0.008,17.605,48.208,25.366
1782718571850,2026-06-29T07:36:11.850280+00:00,1.53,75.89,31441.34,0.24,0.008,17.605,48.229,25.371
1782718572904,2026-06-29T07:36:12.904986+00:00,2.07,75.89,31441.34,0.24,0.008,17.609,48.251,25.376
1782718573969,2026-06-29T07:36:13.969684+00:00,2.19,75.89,31441.34,0.24,0.008,17.609,48.27,25.381
1782718575032,2026-06-29T07:36:15.032415+00:00,2.08,75.89,31441.34,0.24,0.008,17.613,48.284,25.386
1782718576100,2026-06-29T07:36:16.100609+00:00,1.95,75.89,31441.34,0.24,0.008,17.617,48.3,25.39
1782718577155,2026-06-29T07:36:17.155405+00:00,1.51,75.89,31441.34,0.24,0.008,17.617,48.316,25.395
1782718578242,2026-06-29T07:36:18.242209+00:00,2.17,75.89,31441.34,0.24,0.008,17.621,48.327,25.401
1782718579276,2026-06-29T07:36:19.276561+00:00,1.47,75.89,31441.34,0.24,0.008,17.621,48.344,25.405
1782718580318,2026-06-29T07:36:20.318960+00:00,4.28,78.56,31441.34,0.25,0.008,17.723,48.362,25.414
1782718581384,2026-06-29T07:36:21.384787+00:00,2.17,78.56,31441.34,0.25,0.008,17.723,48.381,25.421
1782718582448,2026-06-29T07:36:22.448312+00:00,1.76,78.56,31441.34,0.25,0.008,17.727,48.413,25.43
1782718583503,2026-06-29T07:36:23.503770+00:00,1.7,78.56,31441.34,0.25,0.008,17.727,48.433,25.436
1782718584543,2026-06-29T07:36:24.543114+00:00,1.73,78.56,31441.34,0.25,0.008,17.73,48.448,25.443
1782718585606,2026-06-29T07:36:25.606248+00:00,2.26,78.56,31441.34,0.25,0.008,17.73,48.464,25.45
1782718586682,2026-06-29T07:36:26.682303+00:00,2.22,78.56,31441.34,0.25,0.008,17.734,48.482,25.458
1782718587713,2026-06-29T07:36:27.713259+00:00,2.22,78.56,31441.34,0.25,0.008,17.734,48.496,25.465
1782718588801,2026-06-29T07:36:28.801251+00:00,1.58,78.56,31441.34,0.25,0.008,17.738,48.513,25.473
1782718589828,2026-06-29T07:36:29.828440+00:00,1.67,78.56,31441.34,0.25,0.008,17.738,48.527,25.479
1782718590894,2026-06-29T07:36:30.894629+00:00,3.39,80.49,31441.34,0.26,0.008,17.84,48.551,25.493
1782718591977,2026-06-29T07:36:31.977847+00:00,1.69,81.72,31441.34,0.26,0.008,17.84,48.575,25.503
1782718593004,2026-06-29T07:36:33.004306+00:00,1.93,82.91,31441.34,0.26,0.008,17.844,48.599,25.512
1782718594087,2026-06-29T07:36:34.087908+00:00,2.5,84.07,31441.34,0.27,0.008,17.844,48.624,25.521
1782718595128,2026-06-29T07:36:35.128119+00:00,2.86,67.8,31441.34,0.22,0.008,17.848,48.643,25.531
1782718596202,2026-06-29T07:36:36.202201+00:00,2.31,67.82,31441.34,0.22,0.008,17.852,48.657,25.542
1782718597253,2026-06-29T07:36:37.253688+00:00,2.3,67.82,31441.34,0.22,0.008,17.852,48.677,25.551
1782718598301,2026-06-29T07:36:38.301664+00:00,2.4,67.84,31441.34,0.22,0.008,17.855,48.696,25.561
1782718599389,2026-06-29T07:36:39.389430+00:00,1.67,67.83,31441.34,0.22,0.008,17.855,48.707,25.57
1782718600432,2026-06-29T07:36:40.432191+00:00,3.8,69.94,31441.34,0.22,0.008,17.957,48.733,25.585
1782718601493,2026-06-29T07:36:41.493487+00:00,2.56,69.94,31441.34,0.22,0.008,17.957,48.76,25.596
1782718602518,2026-06-29T07:36:42.518121+00:00,1.95,69.94,31441.34,0.22,0.008,17.961,48.781,25.608
1782718603620,2026-06-29T07:36:43.620925+00:00,1.79,69.94,31441.34,0.22,0.008,17.961,48.809,25.62
1782718604687,2026-06-29T07:36:44.687710+00:00,2.51,69.94,31441.34,0.22,0.008,17.965,48.832,25.633
1782718605760,2026-06-29T07:36:45.760763+00:00,1.9,69.94,31441.34,0.22,0.008,17.965,48.849,25.645
1782718606769,2026-06-29T07:36:46.769357+00:00,2.08,69.94,31441.34,0.22,0.008,17.969,48.868,25.657
1782718607851,2026-06-29T07:36:47.851806+00:00,2.33,69.98,31441.34,0.22,0.008,17.969,48.886,25.669
1782718608887,2026-06-29T07:36:48.887305+00:00,2.42,70.04,31441.34,0.22,0.008,17.973,48.905,25.681
1782718609952,2026-06-29T07:36:49.952365+00:00,3.73,84.61,31441.34,0.27,0.008,18.07,48.923,25.695
1782718611028,2026-06-29T07:36:51.028652+00:00,2.17,69.77,31441.34,0.22,0.008,18.074,48.949,25.711
1782718612051,2026-06-29T07:36:52.051255+00:00,2.05,69.77,31441.34,0.22,0.008,18.074,48.975,25.724
1782718613163,2026-06-29T07:36:53.163936+00:00,2.53,69.77,31441.34,0.22,0.008,18.078,49.006,25.739
1782718614207,2026-06-29T07:36:54.207179+00:00,2.62,69.77,31441.34,0.22,0.008,18.082,49.028,25.754
1782718615307,2026-06-29T07:36:55.307668+00:00,1.89,69.77,31441.34,0.22,0.008,18.082,49.053,25.768
1782718616315,2026-06-29T07:36:56.315097+00:00,2.71,69.77,31441.34,0.22,0.008,18.086,49.075,25.783
1782718617382,2026-06-29T07:36:57.382592+00:00,2.33,69.78,31441.34,0.22,0.008,18.086,49.087,25.797
1782718618425,2026-06-29T07:36:58.425833+00:00,2.09,69.78,31441.34,0.22,0.008,18.09,49.112,25.811
1782718619481,2026-06-29T07:36:59.481350+00:00,2.66,70.54,31441.34,0.22,0.008,18.09,49.134,25.826
1782718620556,2026-06-29T07:37:00.556374+00:00,4.42,71.32,31441.34,0.23,0.008,18.195,49.157,25.846
1782718621632,2026-06-29T07:37:01.632854+00:00,2.59,71.33,31441.34,0.23,0.008,18.195,49.182,25.862
1782718622716,2026-06-29T07:37:02.716457+00:00,2.6,71.34,31441.34,0.23,0.008,18.199,49.212,25.879
1782718623717,2026-06-29T07:37:03.717028+00:00,2.16,71.33,31441.34,0.23,0.008,18.199,49.239,25.895
1782718624752,2026-06-29T07:37:04.752252+00:00,2.12,71.33,31441.34,0.23,0.008,18.203,49.264,25.911
1782718625827,2026-06-29T07:37:05.827945+00:00,2.27,71.33,31441.34,0.23,0.008,18.203,49.285,25.929
1782718626883,2026-06-29T07:37:06.883115+00:00,2.16,71.33,31441.34,0.23,0.008,18.207,49.307,25.945
1782718628000,2026-06-29T07:37:08.000244+00:00,2.12,71.37,31441.34,0.23,0.008,18.207,49.327,25.962
1782718629007,2026-06-29T07:37:09.007530+00:00,2.26,72.46,31441.34,0.23,0.008,18.211,49.347,25.979
1782718630088,2026-06-29T07:37:10.088678+00:00,3.79,74.49,31441.34,0.24,0.008,18.312,49.373,25.999
1782718631148,2026-06-29T07:37:11.148910+00:00,2.59,74.63,31441.34,0.24,0.008,18.316,49.4,26.018
1782718632182,2026-06-29T07:37:12.182555+00:00,2.05,74.64,31441.34,0.24,0.008,18.316,49.418,26.033
1782718633261,2026-06-29T07:37:13.261715+00:00,2.1,74.64,31441.34,0.24,0.008,18.32,49.455,26.051
1782718634348,2026-06-29T07:37:14.348292+00:00,2.9,74.64,31441.34,0.24,0.008,18.324,49.488,26.069
1782718635369,2026-06-29T07:37:15.369824+00:00,2.64,74.75,31441.34,0.24,0.008,18.324,49.501,26.085
1782718636461,2026-06-29T07:37:16.461068+00:00,2.72,74.75,31441.34,0.24,0.008,18.328,49.528,26.102
1782718637508,2026-06-29T07:37:17.508344+00:00,2.62,74.76,31441.34,0.24,0.008,18.328,49.549,26.118
1782718638567,2026-06-29T07:37:18.567224+00:00,2.19,74.75,31441.34,0.24,0.008,18.332,49.569,26.135
1782718639655,2026-06-29T07:37:19.655438+00:00,2.0,74.8,31441.34,0.24,0.008,18.332,49.59,26.151
1782718640660,2026-06-29T07:37:20.660633+00:00,4.52,74.84,31441.34,0.24,0.008,18.438,49.616,26.172
1782718641777,2026-06-29T07:37:21.777212+00:00,2.48,74.84,31441.34,0.24,0.008,18.438,49.637,26.191
1782718642813,2026-06-29T07:37:22.813949+00:00,2.38,74.84,31441.34,0.24,0.008,18.441,49.671,26.21
1782718643830,2026-06-29T07:37:23.830904+00:00,2.91,75.09,31441.34,0.24,0.008,18.441,49.701,26.225
1782718644958,2026-06-29T07:37:24.958294+00:00,2.41,74.85,31441.34,0.24,0.008,18.445,49.726,26.243
1782718645978,2026-06-29T07:37:25.978226+00:00,2.57,74.84,31441.34,0.24,0.008,18.445,49.746,26.259
1782718647079,2026-06-29T07:37:27.079077+00:00,2.61,74.84,31441.34,0.24,0.008,18.449,49.768,26.276
1782718648112,2026-06-29T07:37:28.112510+00:00,2.61,74.84,31441.34,0.24,0.008,18.453,49.791,26.292
1782718649197,2026-06-29T07:37:29.197933+00:00,2.18,74.84,31441.34,0.24,0.008,18.453,49.813,26.308
1782718650234,2026-06-29T07:37:30.234788+00:00,5.32,75.03,31441.34,0.24,0.008,18.559,49.832,26.328
1782718651264,2026-06-29T07:37:31.264427+00:00,2.67,75.03,31441.34,0.24,0.008,18.559,49.856,26.346
1782718652332,2026-06-29T07:37:32.332283+00:00,2.78,75.03,31441.34,0.24,0.008,18.562,49.888,26.366
1782718653391,2026-06-29T07:37:33.391114+00:00,2.18,75.03,31441.34,0.24,0.008,18.562,49.914,26.382
1782718654410,2026-06-29T07:37:34.410040+00:00,2.67,75.03,31441.34,0.24,0.008,18.566,49.947,26.398
1782718655470,2026-06-29T07:37:35.470283+00:00,2.63,75.03,31441.34,0.24,0.008,18.566,49.969,26.414
1782718656550,2026-06-29T07:37:36.550272+00:00,2.57,75.03,31441.34,0.24,0.008,18.57,49.988,26.43
1782718657615,2026-06-29T07:37:37.615221+00:00,2.69,75.03,31441.34,0.24,0.008,18.57,50.01,26.447
1782718658651,2026-06-29T07:37:38.651685+00:00,2.06,75.03,31441.34,0.24,0.008,18.574,50.032,26.463
1782718659741,2026-06-29T07:37:39.741413+00:00,2.57,75.03,31441.34,0.24,0.008,18.574,50.051,26.48
1782718661862,2026-06-29T07:37:41.862303+00:00,1.03,75.45,31441.34,0.24,0.008,18.68,50.099,26.517
1782718662911,2026-06-29T07:37:42.911687+00:00,2.78,75.45,31441.34,0.24,0.008,18.684,50.132,26.535
1782718663949,2026-06-29T07:37:43.949328+00:00,2.24,75.45,31441.34,0.24,0.008,18.684,50.164,26.551
1782718665021,2026-06-29T07:37:45.021901+00:00,2.15,75.45,31441.34,0.24,0.008,18.688,50.185,26.567
1782718666089,2026-06-29T07:37:46.089834+00:00,2.69,75.45,31441.34,0.24,0.008,18.691,50.207,26.582
1782718667109,2026-06-29T07:37:47.109401+00:00,2.66,75.45,31441.34,0.24,0.008,18.691,50.229,26.597
1782718668175,2026-06-29T07:37:48.175175+00:00,2.78,75.45,31441.34,0.24,0.008,18.695,50.248,26.614
1782718669234,2026-06-29T07:37:49.234538+00:00,2.66,75.45,31441.34,0.24,0.008,18.695,50.272,26.63
1782718670308,2026-06-29T07:37:50.308686+00:00,5.15,75.45,31441.34,0.24,0.008,18.801,50.297,26.649
1782718671314,2026-06-29T07:37:51.314361+00:00,2.79,75.45,31441.34,0.24,0.008,18.801,50.312,26.667
1782718672399,2026-06-29T07:37:52.399915+00:00,2.27,75.45,31441.34,0.24,0.008,18.805,50.346,26.687
1782718673420,2026-06-29T07:37:53.420537+00:00,2.82,75.45,31441.34,0.24,0.008,18.805,50.379,26.702
1782718674514,2026-06-29T07:37:54.514366+00:00,2.1,75.45,31441.34,0.24,0.0,0.023,50.404,26.72
1782718675540,2026-06-29T07:37:55.540545+00:00,3.46,75.64,31441.34,0.24,0.008,18.809,50.427,26.735
1782718676622,2026-06-29T07:37:56.622819+00:00,2.6,75.45,31441.34,0.24,0.008,18.812,50.451,26.753
1782718677714,2026-06-29T07:37:57.714738+00:00,2.65,75.45,31441.34,0.24,0.008,18.812,50.47,26.769
1782718678776,2026-06-29T07:37:58.776697+00:00,2.3,75.45,31441.34,0.24,0.008,18.816,50.492,26.786
1782718679813,2026-06-29T07:37:59.813370+00:00,2.78,75.45,31441.34,0.24,0.008,18.816,50.512,26.801
1782718680852,2026-06-29T07:38:00.852159+00:00,4.94,75.62,31441.34,0.24,0.008,18.922,50.536,26.823
1782718681921,2026-06-29T07:38:01.921073+00:00,2.62,75.62,31441.34,0.24,0.008,18.922,50.558,26.841
1782718682995,2026-06-29T07:38:02.995848+00:00,2.13,75.63,31441.34,0.24,0.008,18.926,50.59,26.861
