timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352271,2026-06-29T06:59:12.271907+00:00,1.51,59.21,31441.34,0.19,0.016,0.027,0.559,0.074
1782716353357,2026-06-29T06:59:13.357711+00:00,1.58,60.05,31441.34,0.19,0.016,0.031,0.594,0.08
1782716354392,2026-06-29T06:59:14.392444+00:00,2.19,61.08,31441.34,0.19,0.016,0.031,0.622,0.088
1782716355496,2026-06-29T06:59:15.496775+00:00,2.09,63.45,31441.34,0.2,0.016,0.035,0.645,0.106
1782716356573,2026-06-29T06:59:16.573652+00:00,2.46,65.64,31441.34,0.21,0.016,0.039,0.671,0.123
1782716357585,2026-06-29T06:59:17.585720+00:00,2.48,65.87,31441.34,0.21,0.016,0.039,0.693,0.128
1782716358681,2026-06-29T06:59:18.681802+00:00,2.48,66.25,31441.34,0.21,0.016,0.043,0.725,0.151
1782716359731,2026-06-29T06:59:19.731634+00:00,2.11,66.28,31441.34,0.21,0.016,0.043,0.747,0.156
1782716360794,2026-06-29T06:59:20.794238+00:00,2.19,66.32,31441.34,0.21,0.016,0.051,0.772,0.165
1782716361893,2026-06-29T06:59:21.893061+00:00,2.88,66.33,31441.34,0.21,0.016,0.051,0.793,0.172
1782716362917,2026-06-29T06:59:22.917893+00:00,1.69,66.33,31441.34,0.21,0.016,0.055,0.821,0.179
1782716363983,2026-06-29T06:59:23.983846+00:00,2.05,66.33,31441.34,0.21,0.016,0.055,0.847,0.183
1782716365056,2026-06-29T06:59:25.056649+00:00,5.67,66.97,31441.34,0.21,0.016,0.27,0.907,0.246
1782716366079,2026-06-29T06:59:26.079380+00:00,1.61,66.97,31441.34,0.21,0.016,0.27,0.926,0.25
1782716367113,2026-06-29T06:59:27.113990+00:00,7.09,71.5,31441.34,0.23,0.016,0.855,0.982,0.319
1782716368203,2026-06-29T06:59:28.203957+00:00,1.57,71.53,31441.34,0.23,0.016,0.887,1.008,0.324
1782716369282,2026-06-29T06:59:29.282117+00:00,5.99,68.73,31441.34,0.22,0.016,1.605,1.067,0.378
1782716370354,2026-06-29T06:59:30.354179+00:00,1.44,68.73,31441.34,0.22,0.016,1.609,1.083,0.381
1782716371381,2026-06-29T06:59:31.381212+00:00,1.88,68.73,31441.34,0.22,0.016,1.613,1.103,0.382
1782716372464,2026-06-29T06:59:32.464744+00:00,3.62,68.74,31441.34,0.22,0.016,1.617,1.133,0.393
1782716373533,2026-06-29T06:59:33.533349+00:00,2.07,68.74,31441.34,0.22,0.016,1.617,1.156,0.397
1782716374601,2026-06-29T06:59:34.601256+00:00,2.16,68.75,31441.34,0.22,0.016,1.621,1.194,0.422
1782716375664,2026-06-29T06:59:35.664106+00:00,1.59,68.75,31441.34,0.22,0.016,1.621,1.213,0.426
1782716376682,2026-06-29T06:59:36.682609+00:00,2.45,68.77,31441.34,0.22,0.016,1.672,1.248,0.453
1782716377727,2026-06-29T06:59:37.727253+00:00,1.5,68.77,31441.34,0.22,0.016,1.672,1.271,0.455
1782716378810,2026-06-29T06:59:38.810525+00:00,2.26,68.77,31441.34,0.22,0.016,1.676,1.302,0.47
1782716379881,2026-06-29T06:59:39.881409+00:00,1.28,68.78,31441.34,0.22,0.016,1.676,1.324,0.472
1782716380907,2026-06-29T06:59:40.907412+00:00,1.31,68.78,31441.34,0.22,0.016,1.68,1.34,0.474
1782716382005,2026-06-29T06:59:42.005802+00:00,3.17,82.83,31441.34,0.26,0.016,1.684,1.357,0.481
1782716383010,2026-06-29T06:59:43.010022+00:00,1.67,82.83,31441.34,0.26,0.016,1.688,1.388,0.487
1782716384104,2026-06-29T06:59:44.104952+00:00,1.96,82.85,31441.34,0.26,0.016,1.688,1.419,0.492
1782716385171,2026-06-29T06:59:45.171323+00:00,2.96,66.48,31441.34,0.21,0.016,1.691,1.446,0.517
1782716386197,2026-06-29T06:59:46.197520+00:00,2.12,66.48,31441.34,0.21,0.016,1.691,1.477,0.533
1782716387277,2026-06-29T06:59:47.277282+00:00,2.47,66.48,31441.34,0.21,0.016,1.695,1.508,0.546
1782716388324,2026-06-29T06:59:48.324271+00:00,2.45,66.49,31441.34,0.21,0.016,1.699,1.537,0.566
1782716389350,2026-06-29T06:59:49.350009+00:00,1.63,66.5,31441.34,0.21,0.016,1.699,1.562,0.57
1782716390440,2026-06-29T06:59:50.440377+00:00,1.75,66.5,31441.34,0.21,0.016,1.75,1.585,0.575
1782716391475,2026-06-29T06:59:51.475400+00:00,3.03,68.71,31441.34,0.22,0.016,1.754,1.599,0.579
1782716392588,2026-06-29T06:59:52.588497+00:00,1.68,68.72,31441.34,0.22,0.016,1.758,1.628,0.587
1782716393643,2026-06-29T06:59:53.643708+00:00,1.61,68.73,31441.34,0.22,0.016,1.758,1.654,0.591
1782716394670,2026-06-29T06:59:54.670688+00:00,2.4,68.74,31441.34,0.22,0.016,1.762,1.686,0.614
1782716395731,2026-06-29T06:59:55.731392+00:00,2.12,68.74,31441.34,0.22,0.016,1.762,1.705,0.619
1782716396776,2026-06-29T06:59:56.776203+00:00,2.58,68.75,31441.34,0.22,0.016,1.766,1.74,0.644
1782716397834,2026-06-29T06:59:57.834022+00:00,1.53,68.75,31441.34,0.22,0.016,1.766,1.763,0.648
1782716398907,2026-06-29T06:59:58.907578+00:00,1.99,68.75,31441.34,0.22,0.016,1.77,1.798,0.669
1782716399943,2026-06-29T06:59:59.943624+00:00,1.57,68.75,31441.34,0.22,0.016,1.77,1.819,0.674
1782716401043,2026-06-29T07:00:01.043618+00:00,2.14,68.75,31441.34,0.22,0.016,1.82,1.841,0.678
1782716402045,2026-06-29T07:00:02.045578+00:00,2.35,69.68,31441.34,0.22,0.016,1.824,1.86,0.684
1782716403104,2026-06-29T07:00:03.104726+00:00,2.68,60.01,31441.34,0.19,0.016,1.828,1.888,0.691
1782716404208,2026-06-29T07:00:04.208583+00:00,1.59,59.99,31441.34,0.19,0.016,1.832,1.927,0.712
1782716405244,2026-06-29T07:00:05.244789+00:00,1.58,59.99,31441.34,0.19,0.016,1.832,1.95,0.718
1782716406334,2026-06-29T07:00:06.334961+00:00,2.22,60.0,31441.34,0.19,0.016,1.832,1.971,0.732
1782716407396,2026-06-29T07:00:07.396876+00:00,2.03,60.0,31441.34,0.19,0.016,1.836,2.004,0.749
1782716408411,2026-06-29T07:00:08.411924+00:00,1.95,60.01,31441.34,0.19,0.016,1.84,2.041,0.769
1782716409518,2026-06-29T07:00:09.518600+00:00,1.95,60.01,31441.34,0.19,0.016,1.84,2.06,0.773
1782716410566,2026-06-29T07:00:10.566163+00:00,2.21,60.02,31441.34,0.19,0.016,1.891,2.083,0.778
1782716411591,2026-06-29T07:00:11.591444+00:00,3.04,62.16,31441.34,0.2,0.016,1.895,2.101,0.783
1782716412631,2026-06-29T07:00:12.631036+00:00,2.17,62.16,31441.34,0.2,0.016,1.898,2.125,0.79
1782716413698,2026-06-29T07:00:13.698161+00:00,1.48,62.16,31441.34,0.2,0.016,1.898,2.156,0.795
1782716414792,2026-06-29T07:00:14.792327+00:00,2.2,62.16,31441.34,0.2,0.016,1.902,2.188,0.819
1782716415832,2026-06-29T07:00:15.832556+00:00,1.92,62.16,31441.34,0.2,0.016,1.902,2.207,0.823
1782716416872,2026-06-29T07:00:16.872026+00:00,2.19,62.17,31441.34,0.2,0.016,1.953,2.241,0.847
1782716417900,2026-06-29T07:00:17.900272+00:00,1.36,62.17,31441.34,0.2,0.016,1.953,2.261,0.849
1782716418984,2026-06-29T07:00:18.984283+00:00,1.89,62.18,31441.34,0.2,0.016,1.957,2.297,0.867
1782716420059,2026-06-29T07:00:20.059050+00:00,1.96,62.18,31441.34,0.2,0.016,1.957,2.322,0.869
1782716421137,2026-06-29T07:00:21.137404+00:00,1.39,62.18,31441.34,0.2,0.016,1.961,2.335,0.872
1782716422190,2026-06-29T07:00:22.190807+00:00,2.92,68.2,31441.34,0.22,0.016,1.965,2.357,0.879
1782716423220,2026-06-29T07:00:23.220553+00:00,2.03,68.2,31441.34,0.22,0.016,1.969,2.39,0.885
1782716424288,2026-06-29T07:00:24.288918+00:00,2.88,60.05,31441.34,0.19,0.016,1.973,2.421,0.907
1782716425400,2026-06-29T07:00:25.400484+00:00,1.55,60.05,31441.34,0.19,0.016,1.973,2.444,0.912
1782716426418,2026-06-29T07:00:26.418690+00:00,2.54,60.07,31441.34,0.19,0.016,1.977,2.477,0.936
1782716427487,2026-06-29T07:00:27.487951+00:00,2.09,60.07,31441.34,0.19,0.016,1.977,2.496,0.94
1782716428557,2026-06-29T07:00:28.557726+00:00,2.37,60.08,31441.34,0.19,0.016,1.98,2.532,0.96
1782716429573,2026-06-29T07:00:29.573696+00:00,1.55,60.08,31441.34,0.19,0.016,1.98,2.554,0.964
1782716430651,2026-06-29T07:00:30.651016+00:00,2.26,60.09,31441.34,0.19,0.016,2.031,2.576,0.972
1782716431744,2026-06-29T07:00:31.744978+00:00,2.63,62.24,31441.34,0.2,0.016,2.039,2.596,0.978
1782716433827,2026-06-29T07:00:33.827918+00:00,0.54,62.24,31441.34,0.2,0.016,2.043,2.652,0.989
1782716434888,2026-06-29T07:00:34.888683+00:00,2.54,62.25,31441.34,0.2,0.016,2.047,2.682,1.01
1782716435957,2026-06-29T07:00:35.957305+00:00,1.62,62.25,31441.34,0.2,0.016,2.047,2.701,1.015
1782716436994,2026-06-29T07:00:36.994709+00:00,2.6,62.25,31441.34,0.2,0.016,2.051,2.735,1.039
1782716438066,2026-06-29T07:00:38.066504+00:00,1.57,62.25,31441.34,0.2,0.016,2.051,2.761,1.043
1782716439135,2026-06-29T07:00:39.135627+00:00,1.94,62.25,31441.34,0.2,0.016,2.055,2.791,1.066
1782716440170,2026-06-29T07:00:40.170581+00:00,1.51,62.25,31441.34,0.2,0.016,2.102,2.816,1.07
1782716441224,2026-06-29T07:00:41.224253+00:00,2.15,62.25,31441.34,0.2,0.016,2.105,2.839,1.075
1782716442313,2026-06-29T07:00:42.313805+00:00,3.32,68.27,31441.34,0.22,0.016,2.117,2.86,1.083
1782716443360,2026-06-29T07:00:43.360328+00:00,2.21,60.12,31441.34,0.19,0.016,2.117,2.891,1.089
1782716444411,2026-06-29T07:00:44.411568+00:00,2.57,60.12,31441.34,0.19,0.016,2.121,2.926,1.109
1782716445548,2026-06-29T07:00:45.548438+00:00,1.99,60.12,31441.34,0.19,0.016,2.121,2.942,1.114
1782716446552,2026-06-29T07:00:46.552656+00:00,2.53,60.13,31441.34,0.19,0.016,2.125,2.975,1.136
1782716447620,2026-06-29T07:00:47.620234+00:00,1.94,60.14,31441.34,0.19,0.016,2.125,2.997,1.14
1782716448678,2026-06-29T07:00:48.678234+00:00,1.85,60.14,31441.34,0.19,0.016,2.129,3.029,1.163
1782716449735,2026-06-29T07:00:49.735587+00:00,1.58,60.14,31441.34,0.19,0.016,2.129,3.052,1.167
1782716450797,2026-06-29T07:00:50.797706+00:00,1.93,60.15,31441.34,0.19,0.016,2.18,3.078,1.176
1782716451842,2026-06-29T07:00:51.842502+00:00,3.68,62.29,31441.34,0.2,0.016,2.188,3.098,1.181
1782716452901,2026-06-29T07:00:52.901319+00:00,1.63,62.3,31441.34,0.2,0.016,2.191,3.127,1.188
1782716453951,2026-06-29T07:00:53.951721+00:00,2.21,62.3,31441.34,0.2,0.016,2.191,3.152,1.192
1782716455021,2026-06-29T07:00:55.021418+00:00,2.53,62.31,31441.34,0.2,0.016,2.195,3.185,1.214
1782716456093,2026-06-29T07:00:56.093352+00:00,1.62,62.31,31441.34,0.2,0.016,2.195,3.204,1.218
1782716457153,2026-06-29T07:00:57.153877+00:00,2.51,62.32,31441.34,0.2,0.016,2.246,3.231,1.237
1782716458231,2026-06-29T07:00:58.231571+00:00,1.92,62.32,31441.34,0.2,0.016,2.246,3.259,1.243
1782716459296,2026-06-29T07:00:59.296243+00:00,2.25,62.32,31441.34,0.2,0.016,2.25,3.291,1.26
1782716460301,2026-06-29T07:01:00.301240+00:00,2.21,62.32,31441.34,0.2,0.016,2.254,3.31,1.267
1782716461361,2026-06-29T07:01:01.361740+00:00,1.34,62.32,31441.34,0.2,0.016,2.254,3.332,1.269
1782716462453,2026-06-29T07:01:02.453411+00:00,3.92,68.34,31441.34,0.22,0.016,2.266,3.36,1.279
1782716463507,2026-06-29T07:01:03.507255+00:00,2.25,68.34,31441.34,0.22,0.016,2.266,3.388,1.283
1782716464559,2026-06-29T07:01:04.559081+00:00,2.43,60.33,31441.34,0.19,0.016,2.27,3.42,1.303
1782716465642,2026-06-29T07:01:05.642473+00:00,2.02,60.33,31441.34,0.19,0.016,2.27,3.438,1.307
1782716467733,2026-06-29T07:01:07.733775+00:00,0.41,60.33,31441.34,0.19,0.016,2.273,3.49,1.333
1782716468813,2026-06-29T07:01:08.813836+00:00,1.73,60.34,31441.34,0.19,0.016,2.277,3.525,1.354
1782716469832,2026-06-29T07:01:09.832600+00:00,2.1,60.34,31441.34,0.19,0.016,2.277,3.546,1.358
1782716470951,2026-06-29T07:01:10.951605+00:00,2.06,60.34,31441.34,0.19,0.016,2.281,3.573,1.371
1782716471976,2026-06-29T07:01:11.976848+00:00,4.41,62.5,31441.34,0.2,0.016,2.289,3.594,1.38
1782716473011,2026-06-29T07:01:13.011924+00:00,1.16,62.5,31441.34,0.2,0.016,2.336,3.603,1.381
1782716474115,2026-06-29T07:01:14.115552+00:00,1.56,62.5,31441.34,0.2,0.016,2.336,3.612,1.381
1782716475171,2026-06-29T07:01:15.171551+00:00,0.99,62.5,31441.34,0.2,0.016,2.336,3.614,1.381
