timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004711,2026-06-29T07:10:04.711091+00:00,3.35,80.82,31441.34,0.26,0.016,20.145,16.576,6.988
1782717005796,2026-06-29T07:10:05.796036+00:00,2.03,80.82,31441.34,0.26,0.016,20.145,16.601,6.993
1782717006856,2026-06-29T07:10:06.856095+00:00,2.54,80.82,31441.34,0.26,0.016,20.148,16.646,7.026
1782717007914,2026-06-29T07:10:07.914260+00:00,2.03,80.83,31441.34,0.26,0.016,20.148,16.666,7.03
1782717008930,2026-06-29T07:10:08.930921+00:00,2.43,80.83,31441.34,0.26,0.016,20.152,16.708,7.06
1782717010027,2026-06-29T07:10:10.027022+00:00,1.46,80.84,31441.34,0.26,0.016,20.152,16.736,7.064
1782717011082,2026-06-29T07:10:11.082395+00:00,1.94,81.36,31441.34,0.26,0.016,20.156,16.782,7.094
1782717012147,2026-06-29T07:10:12.147335+00:00,1.6,81.84,31441.34,0.26,0.016,20.156,16.802,7.098
1782717013191,2026-06-29T07:10:13.191478+00:00,2.06,84.37,31441.34,0.27,0.016,20.16,16.846,7.126
1782717014280,2026-06-29T07:10:14.280122+00:00,3.76,77.6,31441.34,0.25,0.016,20.191,16.879,7.135
1782717015289,2026-06-29T07:10:15.289191+00:00,2.67,77.6,31441.34,0.25,0.016,20.195,16.911,7.149
1782717016378,2026-06-29T07:10:16.378452+00:00,2.58,77.82,31441.34,0.25,0.016,20.203,16.963,7.177
1782717017449,2026-06-29T07:10:17.449308+00:00,2.05,77.82,31441.34,0.25,0.016,20.203,16.984,7.181
1782717018497,2026-06-29T07:10:18.497229+00:00,2.47,77.84,31441.34,0.25,0.016,20.207,17.018,7.208
1782717019518,2026-06-29T07:10:19.518254+00:00,2.16,78.09,31441.34,0.25,0.016,20.207,17.041,7.212
1782717020609,2026-06-29T07:10:20.609731+00:00,2.53,77.84,31441.34,0.25,0.0,0.027,17.077,7.23
1782717021689,2026-06-29T07:10:21.689401+00:00,2.95,77.84,31441.34,0.25,0.016,20.211,17.096,7.234
1782717022756,2026-06-29T07:10:22.756354+00:00,2.03,77.84,31441.34,0.25,0.016,20.219,17.119,7.239
1782717023822,2026-06-29T07:10:23.822140+00:00,3.78,89.87,31441.34,0.29,0.016,20.25,17.136,7.244
1782717024863,2026-06-29T07:10:24.863724+00:00,2.32,65.54,31441.34,0.21,0.016,20.254,17.162,7.25
1782717025903,2026-06-29T07:10:25.903608+00:00,1.5,65.54,31441.34,0.21,0.016,20.254,17.186,7.254
1782717026928,2026-06-29T07:10:26.928802+00:00,2.5,65.54,31441.34,0.21,0.016,20.258,17.222,7.279
1782717028015,2026-06-29T07:10:28.015850+00:00,1.78,65.54,31441.34,0.21,0.016,20.258,17.243,7.283
1782717029101,2026-06-29T07:10:29.101119+00:00,2.49,65.54,31441.34,0.21,0.016,20.266,17.286,7.31
1782717030140,2026-06-29T07:10:30.140382+00:00,2.34,65.55,31441.34,0.21,0.016,20.27,17.31,7.324
1782717031202,2026-06-29T07:10:31.202011+00:00,1.41,65.54,31441.34,0.21,0.016,20.27,17.336,7.327
