timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918216,2026-06-29T07:25:18.216169+00:00,1.34,77.75,31441.34,0.25,0.016,9.043,35.059,17.088
1782717919279,2026-06-29T07:25:19.279508+00:00,2.08,77.75,31441.34,0.25,0.016,9.047,35.092,17.094
1782717920320,2026-06-29T07:25:20.320334+00:00,1.54,77.75,31441.34,0.25,0.016,9.051,35.118,17.099
1782717921395,2026-06-29T07:25:21.395900+00:00,1.95,77.75,31441.34,0.25,0.016,9.051,35.126,17.103
1782717922432,2026-06-29T07:25:22.432049+00:00,2.17,77.75,31441.34,0.25,0.016,9.055,35.146,17.109
1782717923499,2026-06-29T07:25:23.499768+00:00,1.97,77.75,31441.34,0.25,0.016,9.055,35.16,17.113
1782717924585,2026-06-29T07:25:24.585953+00:00,1.46,77.75,31441.34,0.25,0.016,9.059,35.173,17.118
1782717925611,2026-06-29T07:25:25.611900+00:00,1.92,77.75,31441.34,0.25,0.016,9.059,35.187,17.122
1782717926705,2026-06-29T07:25:26.705684+00:00,2.1,77.75,31441.34,0.25,0.016,9.062,35.204,17.128
1782717927726,2026-06-29T07:25:27.726480+00:00,3.77,78.29,31441.34,0.25,0.016,9.133,35.217,17.136
1782717928829,2026-06-29T07:25:28.829214+00:00,2.21,78.29,31441.34,0.25,0.016,9.137,35.244,17.146
1782717929911,2026-06-29T07:25:29.911647+00:00,2.18,78.29,31441.34,0.25,0.016,9.137,35.27,17.153
1782717930945,2026-06-29T07:25:30.945038+00:00,1.84,78.29,31441.34,0.25,0.016,9.141,35.291,17.161
1782717932017,2026-06-29T07:25:32.017831+00:00,2.2,78.29,31441.34,0.25,0.016,9.141,35.307,17.168
1782717933069,2026-06-29T07:25:33.069304+00:00,2.15,78.29,31441.34,0.25,0.016,9.145,35.32,17.175
1782717934113,2026-06-29T07:25:34.113205+00:00,2.26,78.29,31441.34,0.25,0.016,9.145,35.337,17.182
1782717935190,2026-06-29T07:25:35.190289+00:00,1.81,78.29,31441.34,0.25,0.016,9.148,35.356,17.19
1782717936256,2026-06-29T07:25:36.256398+00:00,1.75,78.29,31441.34,0.25,0.016,9.152,35.367,17.197
1782717937282,2026-06-29T07:25:37.282143+00:00,1.64,78.29,31441.34,0.25,0.016,9.152,35.385,17.204
1782717938376,2026-06-29T07:25:38.376343+00:00,3.06,80.33,31441.34,0.26,0.016,9.227,35.406,17.217
1782717939463,2026-06-29T07:25:39.463049+00:00,2.48,81.36,31441.34,0.26,0.016,9.227,35.438,17.229
1782717940487,2026-06-29T07:25:40.487595+00:00,2.58,82.45,31441.34,0.26,0.016,9.23,35.466,17.239
1782717941558,2026-06-29T07:25:41.558246+00:00,1.88,83.48,31441.34,0.27,0.0,0.023,35.483,17.248
1782717942618,2026-06-29T07:25:42.618856+00:00,3.78,71.14,31441.34,0.23,0.016,9.234,35.499,17.258
1782717943659,2026-06-29T07:25:43.659497+00:00,2.39,71.41,31441.34,0.23,0.016,9.234,35.515,17.267
1782717944742,2026-06-29T07:25:44.742749+00:00,1.82,71.42,31441.34,0.23,0.016,9.238,35.534,17.277
1782717945780,2026-06-29T07:25:45.780828+00:00,2.34,71.44,31441.34,0.23,0.016,9.238,35.549,17.286
1782717946862,2026-06-29T07:25:46.862391+00:00,1.81,71.45,31441.34,0.23,0.016,9.242,35.568,17.296
1782717947897,2026-06-29T07:25:47.897591+00:00,3.39,73.49,31441.34,0.23,0.016,9.312,35.585,17.31
1782717948953,2026-06-29T07:25:48.953797+00:00,2.73,73.5,31441.34,0.23,0.016,9.316,35.62,17.325
1782717950021,2026-06-29T07:25:50.021942+00:00,2.61,73.5,31441.34,0.23,0.016,9.316,35.65,17.336
1782717951097,2026-06-29T07:25:51.097745+00:00,2.48,73.5,31441.34,0.23,0.016,9.32,35.667,17.349
1782717952167,2026-06-29T07:25:52.167458+00:00,2.03,73.5,31441.34,0.23,0.016,9.324,35.688,17.361
1782717953233,2026-06-29T07:25:53.233638+00:00,2.58,73.5,31441.34,0.23,0.016,9.324,35.709,17.373
1782717954274,2026-06-29T07:25:54.274681+00:00,1.95,73.5,31441.34,0.23,0.016,9.328,35.722,17.385
1782717955339,2026-06-29T07:25:55.339453+00:00,2.03,73.5,31441.34,0.23,0.016,9.328,35.743,17.397
1782717956356,2026-06-29T07:25:56.356902+00:00,2.02,73.5,31441.34,0.23,0.016,9.332,35.764,17.409
1782717957432,2026-06-29T07:25:57.432662+00:00,3.8,87.59,31441.34,0.28,0.016,9.402,35.779,17.424
1782717958516,2026-06-29T07:25:58.516034+00:00,2.96,63.91,31441.34,0.2,0.016,9.406,35.809,17.44
1782717959579,2026-06-29T07:25:59.579392+00:00,2.04,63.91,31441.34,0.2,0.016,9.406,35.841,17.454
1782717960671,2026-06-29T07:26:00.671574+00:00,2.5,63.91,31441.34,0.2,0.0,0.023,35.865,17.47
1782717961728,2026-06-29T07:26:01.728727+00:00,3.46,63.92,31441.34,0.2,0.016,9.41,35.886,17.483
1782717962782,2026-06-29T07:26:02.782153+00:00,2.53,63.92,31441.34,0.2,0.016,9.414,35.906,17.498
1782717963836,2026-06-29T07:26:03.836482+00:00,2.5,63.92,31441.34,0.2,0.016,9.414,35.925,17.511
1782717964903,2026-06-29T07:26:04.903881+00:00,2.16,63.92,31441.34,0.2,0.016,9.418,35.945,17.526
1782717965971,2026-06-29T07:26:05.971568+00:00,2.62,63.92,31441.34,0.2,0.016,9.418,35.964,17.54
1782717967037,2026-06-29T07:26:07.037800+00:00,1.87,64.07,31441.34,0.2,0.016,9.422,35.986,17.554
1782717968099,2026-06-29T07:26:08.099082+00:00,3.35,67.38,31441.34,0.21,0.016,9.492,36.009,17.573
1782717969151,2026-06-29T07:26:09.151658+00:00,2.12,67.38,31441.34,0.21,0.016,9.496,36.04,17.591
1782717970254,2026-06-29T07:26:10.254084+00:00,2.69,67.38,31441.34,0.21,0.016,9.5,36.078,17.608
1782717971269,2026-06-29T07:26:11.269373+00:00,2.55,67.39,31441.34,0.21,0.016,9.5,36.1,17.624
1782717972365,2026-06-29T07:26:12.365006+00:00,2.56,67.39,31441.34,0.21,0.016,9.504,36.115,17.641
1782717973399,2026-06-29T07:26:13.399459+00:00,2.83,67.39,31441.34,0.21,0.016,9.504,36.14,17.657
1782717974476,2026-06-29T07:26:14.476298+00:00,2.74,67.39,31441.34,0.21,0.016,9.508,36.164,17.674
1782717975540,2026-06-29T07:26:15.540870+00:00,1.99,67.4,31441.34,0.21,0.016,9.508,36.182,17.691
1782717976580,2026-06-29T07:26:16.580571+00:00,2.21,68.79,31441.34,0.22,0.016,9.512,36.204,17.707
1782717977649,2026-06-29T07:26:17.649084+00:00,3.5,76.88,31441.34,0.24,0.016,9.586,36.227,17.726
1782717978708,2026-06-29T07:26:18.708842+00:00,2.81,76.89,31441.34,0.24,0.016,9.59,36.258,17.748
1782717979766,2026-06-29T07:26:19.766312+00:00,2.67,76.9,31441.34,0.24,0.016,9.59,36.292,17.764
1782717980851,2026-06-29T07:26:20.851658+00:00,2.47,76.9,31441.34,0.24,0.016,9.594,36.315,17.781
1782717981883,2026-06-29T07:26:21.883341+00:00,2.64,76.91,31441.34,0.24,0.016,9.594,36.336,17.796
1782717982952,2026-06-29T07:26:22.952461+00:00,2.03,76.91,31441.34,0.24,0.016,9.598,36.357,17.813
1782717984039,2026-06-29T07:26:24.039598+00:00,2.01,76.91,31441.34,0.24,0.016,9.598,36.378,17.831
1782717985100,2026-06-29T07:26:25.100601+00:00,2.45,76.91,31441.34,0.24,0.016,9.602,36.401,17.847
1782717986147,2026-06-29T07:26:26.147519+00:00,2.66,76.91,31441.34,0.24,0.0,0.023,36.424,17.863
1782717987154,2026-06-29T07:26:27.154706+00:00,4.36,77.45,31441.34,0.25,0.016,9.605,36.44,17.88
1782717988236,2026-06-29T07:26:28.236705+00:00,4.47,77.12,31441.34,0.25,0.016,9.68,36.467,17.901
1782717989323,2026-06-29T07:26:29.323087+00:00,2.17,77.12,31441.34,0.25,0.016,9.684,36.507,17.919
1782717990404,2026-06-29T07:26:30.404219+00:00,2.57,77.12,31441.34,0.25,0.016,9.688,36.531,17.936
1782717991409,2026-06-29T07:26:31.409818+00:00,2.57,77.12,31441.34,0.25,0.016,9.688,36.554,17.951
1782717992472,2026-06-29T07:26:32.472267+00:00,2.06,77.12,31441.34,0.25,0.016,9.691,36.577,17.966
1782717993581,2026-06-29T07:26:33.581697+00:00,2.44,77.12,31441.34,0.25,0.016,9.691,36.596,17.983
1782717994639,2026-06-29T07:26:34.639074+00:00,2.25,77.12,31441.34,0.25,0.016,9.695,36.619,18.001
1782717995669,2026-06-29T07:26:35.669703+00:00,1.97,77.3,31441.34,0.25,0.016,9.695,36.639,18.016
1782717996752,2026-06-29T07:26:36.752536+00:00,1.88,77.31,31441.34,0.25,0.016,9.699,36.66,18.033
1782717997802,2026-06-29T07:26:37.802077+00:00,3.9,77.37,31441.34,0.25,0.016,9.773,36.684,18.053
1782717998886,2026-06-29T07:26:38.886035+00:00,2.79,77.42,31441.34,0.25,0.016,9.777,36.717,18.075
1782717999903,2026-06-29T07:26:39.903342+00:00,2.11,77.42,31441.34,0.25,0.016,9.777,36.75,18.09
1782718000978,2026-06-29T07:26:40.978960+00:00,2.52,77.43,31441.34,0.25,0.016,9.781,36.774,18.107
1782718002039,2026-06-29T07:26:42.039626+00:00,2.66,77.43,31441.34,0.25,0.016,9.785,36.793,18.124
1782718003119,2026-06-29T07:26:43.119228+00:00,2.6,77.43,31441.34,0.25,0.016,9.785,36.818,18.141
1782718004191,2026-06-29T07:26:44.191650+00:00,1.84,77.43,31441.34,0.25,0.016,9.789,36.842,18.158
1782718005267,2026-06-29T07:26:45.267292+00:00,1.94,77.43,31441.34,0.25,0.016,9.789,36.856,18.174
1782718006342,2026-06-29T07:26:46.342662+00:00,2.13,77.43,31441.34,0.25,0.016,9.793,36.883,18.192
1782718007370,2026-06-29T07:26:47.370116+00:00,2.65,77.44,31441.34,0.25,0.016,9.867,36.905,18.207
1782718008445,2026-06-29T07:26:48.445877+00:00,4.47,77.45,31441.34,0.25,0.016,9.867,36.923,18.23
1782718009495,2026-06-29T07:26:49.495034+00:00,2.22,77.45,31441.34,0.25,0.016,9.871,36.964,18.246
1782718010560,2026-06-29T07:26:50.560473+00:00,1.9,77.45,31441.34,0.25,0.016,9.875,36.994,18.262
1782718011625,2026-06-29T07:26:51.625874+00:00,2.22,77.45,31441.34,0.25,0.016,9.875,37.014,18.278
1782718012689,2026-06-29T07:26:52.689349+00:00,2.65,77.45,31441.34,0.25,0.016,9.879,37.036,18.294
1782718013766,2026-06-29T07:26:53.766248+00:00,2.64,77.45,31441.34,0.25,0.016,9.879,37.056,18.31
1782718014775,2026-06-29T07:26:54.775224+00:00,2.06,77.45,31441.34,0.25,0.016,9.883,37.076,18.326
1782718015819,2026-06-29T07:26:55.819677+00:00,2.69,77.45,31441.34,0.25,0.016,9.883,37.097,18.341
1782718016870,2026-06-29T07:26:56.870626+00:00,2.62,77.45,31441.34,0.25,0.016,9.887,37.119,18.359
1782718017983,2026-06-29T07:26:57.983618+00:00,4.31,77.5,31441.34,0.25,0.016,9.961,37.143,18.38
1782718019037,2026-06-29T07:26:59.037370+00:00,2.08,77.51,31441.34,0.25,0.016,9.965,37.179,18.398
1782718020067,2026-06-29T07:27:00.067076+00:00,2.17,77.51,31441.34,0.25,0.016,9.965,37.208,18.414
1782718021167,2026-06-29T07:27:01.167110+00:00,2.72,77.51,31441.34,0.25,0.016,9.969,37.234,18.433
1782718022239,2026-06-29T07:27:02.239878+00:00,2.66,77.51,31441.34,0.25,0.016,9.973,37.257,18.45
1782718023292,2026-06-29T07:27:03.292687+00:00,2.47,77.51,31441.34,0.25,0.016,9.973,37.272,18.466
1782718024344,2026-06-29T07:27:04.344661+00:00,2.06,77.51,31441.34,0.25,0.016,9.977,37.296,18.483
1782718025418,2026-06-29T07:27:05.418714+00:00,2.67,77.51,31441.34,0.25,0.016,9.977,37.319,18.499
1782718026443,2026-06-29T07:27:06.443086+00:00,2.83,77.51,31441.34,0.25,0.016,9.98,37.336,18.517
1782718027549,2026-06-29T07:27:07.549874+00:00,4.35,77.51,31441.34,0.25,0.016,10.055,37.362,18.536
1782718028629,2026-06-29T07:27:08.629305+00:00,2.3,77.51,31441.34,0.25,0.016,10.059,37.392,18.559
1782718029663,2026-06-29T07:27:09.663140+00:00,2.18,77.51,31441.34,0.25,0.016,10.059,37.422,18.575
1782718030743,2026-06-29T07:27:10.743170+00:00,2.68,77.51,31441.34,0.25,0.016,10.062,37.452,18.593
1782718031764,2026-06-29T07:27:11.764872+00:00,2.49,77.51,31441.34,0.25,0.016,10.062,37.472,18.608
1782718032861,2026-06-29T07:27:12.861275+00:00,2.58,77.51,31441.34,0.25,0.016,10.066,37.495,18.626
1782718033898,2026-06-29T07:27:13.898337+00:00,2.65,77.51,31441.34,0.25,0.016,10.066,37.514,18.642
