timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048883,2026-06-29T07:27:28.883854+00:00,1.4,74.67,31441.34,0.24,0.016,10.242,37.677,18.866
1782718049932,2026-06-29T07:27:29.932352+00:00,1.55,74.71,31441.34,0.24,0.016,10.242,37.697,18.873
1782718051039,2026-06-29T07:27:31.039568+00:00,1.61,74.67,31441.34,0.24,0.016,10.246,37.721,18.879
1782718052097,2026-06-29T07:27:32.097850+00:00,1.63,74.67,31441.34,0.24,0.016,10.25,37.744,18.885
1782718054175,2026-06-29T07:27:34.175045+00:00,0.41,74.67,31441.34,0.24,0.016,10.254,37.77,18.894
1782718055257,2026-06-29T07:27:35.257967+00:00,1.38,74.67,31441.34,0.24,0.016,10.254,37.786,18.898
1782718056291,2026-06-29T07:27:36.291659+00:00,1.63,74.67,31441.34,0.24,0.016,10.258,37.795,18.903
1782718057327,2026-06-29T07:27:37.327132+00:00,2.14,75.18,31441.34,0.24,0.016,10.258,37.813,18.908
1782718058444,2026-06-29T07:27:38.444276+00:00,3.04,78.39,31441.34,0.25,0.016,10.336,37.834,18.917
1782718059503,2026-06-29T07:27:39.503315+00:00,2.28,78.39,31441.34,0.25,0.016,10.336,37.851,18.926
1782718060574,2026-06-29T07:27:40.574267+00:00,2.27,78.39,31441.34,0.25,0.016,10.34,37.881,18.938
1782718061660,2026-06-29T07:27:41.660097+00:00,1.71,78.39,31441.34,0.25,0.016,10.34,37.905,18.944
1782718062669,2026-06-29T07:27:42.669831+00:00,2.29,78.39,31441.34,0.25,0.016,10.344,37.922,18.951
1782718063738,2026-06-29T07:27:43.738510+00:00,1.66,78.39,31441.34,0.25,0.016,10.344,37.938,18.958
1782718064778,2026-06-29T07:27:44.778382+00:00,2.23,78.39,31441.34,0.25,0.016,10.348,37.954,18.966
1782718065860,2026-06-29T07:27:45.860902+00:00,2.16,78.39,31441.34,0.25,0.016,10.348,37.97,18.973
1782718066956,2026-06-29T07:27:46.956136+00:00,1.55,78.39,31441.34,0.25,0.016,10.352,37.986,18.98
1782718067969,2026-06-29T07:27:47.969115+00:00,1.54,78.39,31441.34,0.25,0.016,10.352,38.0,18.987
1782718069059,2026-06-29T07:27:49.059832+00:00,3.4,80.77,31441.34,0.26,0.016,10.434,38.029,19.002
1782718070094,2026-06-29T07:27:50.094708+00:00,2.66,82.06,31441.34,0.26,0.016,10.434,38.051,19.013
1782718071178,2026-06-29T07:27:51.178476+00:00,2.4,83.36,31441.34,0.27,0.016,10.438,38.075,19.024
1782718072213,2026-06-29T07:27:52.213347+00:00,3.11,66.94,31441.34,0.21,0.016,10.441,38.102,19.033
1782718073264,2026-06-29T07:27:53.264260+00:00,2.39,67.11,31441.34,0.21,0.016,10.441,38.121,19.043
1782718074354,2026-06-29T07:27:54.354068+00:00,2.55,67.11,31441.34,0.21,0.016,10.445,38.133,19.053
1782718075456,2026-06-29T07:27:55.456282+00:00,1.68,67.12,31441.34,0.21,0.016,10.445,38.154,19.062
1782718076502,2026-06-29T07:27:56.502005+00:00,2.35,67.12,31441.34,0.21,0.016,10.449,38.172,19.072
1782718077537,2026-06-29T07:27:57.537239+00:00,1.71,67.13,31441.34,0.21,0.016,10.449,38.186,19.081
1782718078574,2026-06-29T07:27:58.574320+00:00,3.13,69.14,31441.34,0.22,0.016,10.531,38.211,19.096
1782718079639,2026-06-29T07:27:59.639893+00:00,2.45,69.14,31441.34,0.22,0.016,10.531,38.235,19.11
1782718080750,2026-06-29T07:28:00.750754+00:00,2.29,69.15,31441.34,0.22,0.016,10.535,38.261,19.125
1782718081777,2026-06-29T07:28:01.777000+00:00,2.55,69.15,31441.34,0.22,0.016,10.535,38.288,19.136
1782718082851,2026-06-29T07:28:02.851787+00:00,2.49,69.15,31441.34,0.22,0.016,10.539,38.311,19.149
1782718083942,2026-06-29T07:28:03.942698+00:00,2.36,69.15,31441.34,0.22,0.016,10.539,38.329,19.16
1782718086028,2026-06-29T07:28:06.028746+00:00,0.82,69.15,31441.34,0.22,0.016,10.547,38.364,19.184
1782718087076,2026-06-29T07:28:07.076691+00:00,2.36,69.16,31441.34,0.22,0.016,10.547,38.385,19.197
1782718088152,2026-06-29T07:28:08.152761+00:00,3.76,83.9,31441.34,0.27,0.016,10.625,38.407,19.211
1782718089170,2026-06-29T07:28:09.170098+00:00,2.53,65.54,31441.34,0.21,0.016,10.629,38.426,19.227
1782718090275,2026-06-29T07:28:10.275268+00:00,2.41,65.55,31441.34,0.21,0.016,10.633,38.452,19.244
1782718091289,2026-06-29T07:28:11.289949+00:00,2.72,65.55,31441.34,0.21,0.016,10.633,38.487,19.259
1782718092410,2026-06-29T07:28:12.410997+00:00,2.01,65.55,31441.34,0.21,0.016,10.637,38.512,19.275
1782718093412,2026-06-29T07:28:13.412321+00:00,1.99,65.55,31441.34,0.21,0.016,10.637,38.533,19.288
1782718094528,2026-06-29T07:28:14.528494+00:00,2.58,65.55,31441.34,0.21,0.016,10.641,38.555,19.304
1782718095570,2026-06-29T07:28:15.570160+00:00,2.16,65.56,31441.34,0.21,0.016,10.641,38.572,19.318
