timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570778,2026-06-29T07:36:10.778388+00:00,1.49,78.72,31441.34,0.25,0.02,17.875,48.033,25.189
1782718571837,2026-06-29T07:36:11.837798+00:00,2.16,78.72,31441.34,0.25,0.02,17.875,48.059,25.196
1782718572895,2026-06-29T07:36:12.895793+00:00,2.13,78.72,31441.34,0.25,0.02,17.879,48.081,25.203
1782718573959,2026-06-29T07:36:13.959378+00:00,2.13,78.72,31441.34,0.25,0.02,17.879,48.098,25.208
1782718575021,2026-06-29T07:36:15.021075+00:00,1.48,78.72,31441.34,0.25,0.02,17.883,48.112,25.213
1782718576101,2026-06-29T07:36:16.101651+00:00,1.5,78.72,31441.34,0.25,0.02,17.887,48.128,25.217
1782718577155,2026-06-29T07:36:17.155023+00:00,2.03,78.72,31441.34,0.25,0.02,17.887,48.145,25.222
1782718578222,2026-06-29T07:36:18.222219+00:00,1.55,78.72,31441.34,0.25,0.02,17.891,48.155,25.228
1782718579261,2026-06-29T07:36:19.261928+00:00,2.05,78.72,31441.34,0.25,0.02,17.891,48.172,25.232
1782718580307,2026-06-29T07:36:20.307805+00:00,3.26,79.35,31441.34,0.25,0.02,17.988,48.189,25.24
1782718581369,2026-06-29T07:36:21.369501+00:00,1.92,79.35,31441.34,0.25,0.02,17.992,48.212,25.25
1782718582437,2026-06-29T07:36:22.437920+00:00,2.52,79.35,31441.34,0.25,0.02,17.996,48.242,25.261
1782718583497,2026-06-29T07:36:23.497193+00:00,2.34,79.35,31441.34,0.25,0.02,17.996,48.263,25.267
1782718584604,2026-06-29T07:36:24.604917+00:00,2.2,79.35,31441.34,0.25,0.02,18.0,48.28,25.275
1782718586671,2026-06-29T07:36:26.671999+00:00,0.61,79.35,31441.34,0.25,0.02,18.004,48.313,25.289
1782718587789,2026-06-29T07:36:27.789443+00:00,2.21,79.35,31441.34,0.25,0.02,18.004,48.327,25.297
1782718588793,2026-06-29T07:36:28.793298+00:00,2.39,79.35,31441.34,0.25,0.02,18.008,48.344,25.304
1782718589885,2026-06-29T07:36:29.885805+00:00,2.21,79.35,31441.34,0.25,0.02,18.008,48.359,25.311
1782718590948,2026-06-29T07:36:30.948900+00:00,3.38,81.52,31441.34,0.26,0.02,18.109,48.386,25.325
1782718591967,2026-06-29T07:36:31.967728+00:00,2.07,82.76,31441.34,0.26,0.02,18.109,48.408,25.337
1782718593050,2026-06-29T07:36:33.050845+00:00,2.01,84.18,31441.34,0.27,0.02,18.113,48.434,25.348
1782718594073,2026-06-29T07:36:34.073709+00:00,2.59,85.11,31441.34,0.27,0.02,18.113,48.458,25.357
1782718595115,2026-06-29T07:36:35.115143+00:00,2.77,70.85,31441.34,0.23,0.02,18.117,48.476,25.367
1782718596196,2026-06-29T07:36:36.196625+00:00,2.21,70.92,31441.34,0.23,0.02,18.121,48.491,25.377
1782718597242,2026-06-29T07:36:37.242208+00:00,2.43,70.93,31441.34,0.23,0.02,18.121,48.51,25.386
1782718598288,2026-06-29T07:36:38.288272+00:00,2.01,70.93,31441.34,0.23,0.02,18.125,48.53,25.396
1782718599377,2026-06-29T07:36:39.377822+00:00,2.35,70.93,31441.34,0.23,0.02,18.125,48.54,25.406
1782718600430,2026-06-29T07:36:40.430110+00:00,3.57,72.97,31441.34,0.23,0.02,18.227,48.568,25.419
1782718601481,2026-06-29T07:36:41.481715+00:00,2.65,72.97,31441.34,0.23,0.02,18.227,48.594,25.433
1782718602577,2026-06-29T07:36:42.577634+00:00,2.52,72.97,31441.34,0.23,0.02,18.23,48.62,25.448
1782718603614,2026-06-29T07:36:43.614372+00:00,2.42,72.97,31441.34,0.23,0.02,18.23,48.645,25.459
1782718604677,2026-06-29T07:36:44.677427+00:00,2.15,72.97,31441.34,0.23,0.02,18.234,48.668,25.472
1782718605763,2026-06-29T07:36:45.763192+00:00,2.35,72.97,31441.34,0.23,0.02,18.234,48.685,25.485
1782718607845,2026-06-29T07:36:47.845504+00:00,0.92,72.97,31441.34,0.23,0.02,18.238,48.722,25.508
1782718608939,2026-06-29T07:36:48.939084+00:00,2.0,72.97,31441.34,0.23,0.02,18.242,48.743,25.521
1782718609942,2026-06-29T07:36:49.942295+00:00,2.09,73.37,31441.34,0.23,0.02,18.242,48.758,25.532
1782718611018,2026-06-29T07:36:51.018953+00:00,4.43,64.88,31441.34,0.21,0.02,18.344,48.786,25.551
1782718612121,2026-06-29T07:36:52.121276+00:00,2.57,64.88,31441.34,0.21,0.02,18.344,48.813,25.566
1782718613148,2026-06-29T07:36:53.148855+00:00,2.03,64.88,31441.34,0.21,0.02,18.348,48.845,25.582
1782718614205,2026-06-29T07:36:54.205028+00:00,2.02,64.89,31441.34,0.21,0.02,18.352,48.867,25.597
1782718615276,2026-06-29T07:36:55.276635+00:00,2.05,64.89,31441.34,0.21,0.02,18.352,48.891,25.612
1782718616308,2026-06-29T07:36:56.308562+00:00,2.56,64.89,31441.34,0.21,0.02,18.355,48.914,25.626
1782718617393,2026-06-29T07:36:57.393993+00:00,2.4,64.89,31441.34,0.21,0.02,18.355,48.926,25.64
1782718618415,2026-06-29T07:36:58.415945+00:00,2.08,64.89,31441.34,0.21,0.02,18.359,48.95,25.654
1782718619464,2026-06-29T07:36:59.464302+00:00,2.59,65.66,31441.34,0.21,0.02,18.359,48.971,25.669
1782718620552,2026-06-29T07:37:00.552081+00:00,4.06,69.62,31441.34,0.22,0.02,18.465,48.995,25.689
1782718621621,2026-06-29T07:37:01.621705+00:00,2.71,69.64,31441.34,0.22,0.02,18.465,49.022,25.707
1782718622692,2026-06-29T07:37:02.692849+00:00,2.8,69.9,31441.34,0.22,0.02,18.469,49.053,25.726
1782718623705,2026-06-29T07:37:03.705195+00:00,2.8,69.66,31441.34,0.22,0.02,18.469,49.079,25.742
1782718624809,2026-06-29T07:37:04.809081+00:00,2.49,69.66,31441.34,0.22,0.02,18.473,49.107,25.76
1782718625811,2026-06-29T07:37:05.811255+00:00,2.7,69.66,31441.34,0.22,0.02,18.473,49.126,25.775
1782718626869,2026-06-29T07:37:06.869720+00:00,1.86,69.66,31441.34,0.22,0.02,18.477,49.148,25.791
1782718627974,2026-06-29T07:37:07.974579+00:00,2.44,69.66,31441.34,0.22,0.02,18.477,49.168,25.808
1782718628996,2026-06-29T07:37:08.996861+00:00,2.06,69.81,31441.34,0.22,0.02,18.48,49.188,25.825
