timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440337,2026-06-29T07:34:00.337440+00:00,1.68,75.9,31441.34,0.24,0.0,14.258,45.561,23.677
1782718441407,2026-06-29T07:34:01.407542+00:00,1.51,75.9,31441.34,0.24,0.0,14.258,45.59,23.681
1782718442474,2026-06-29T07:34:02.474051+00:00,2.13,75.9,31441.34,0.24,0.0,14.262,45.614,23.686
1782718443493,2026-06-29T07:34:03.493905+00:00,2.07,75.96,31441.34,0.24,0.0,14.262,45.622,23.69
1782718444573,2026-06-29T07:34:04.573282+00:00,2.23,75.9,31441.34,0.24,0.0,14.266,45.641,23.696
1782718445656,2026-06-29T07:34:05.656859+00:00,1.93,75.9,31441.34,0.24,0.0,14.266,45.656,23.7
1782718446706,2026-06-29T07:34:06.706717+00:00,2.14,75.9,31441.34,0.24,0.0,14.27,45.669,23.705
1782718447780,2026-06-29T07:34:07.780407+00:00,1.46,75.9,31441.34,0.24,0.0,14.27,45.684,23.71
1782718448831,2026-06-29T07:34:08.831547+00:00,2.01,75.9,31441.34,0.24,0.0,14.273,45.699,23.715
1782718449857,2026-06-29T07:34:09.857312+00:00,3.53,78.94,31441.34,0.25,0.0,14.367,45.715,23.723
1782718450923,2026-06-29T07:34:10.923874+00:00,2.36,78.94,31441.34,0.25,0.0,14.371,45.741,23.733
1782718452017,2026-06-29T07:34:12.017072+00:00,2.26,78.94,31441.34,0.25,0.0,14.371,45.768,23.74
1782718453048,2026-06-29T07:34:13.048765+00:00,2.35,78.94,31441.34,0.25,0.0,14.375,45.789,23.748
1782718454082,2026-06-29T07:34:14.082124+00:00,2.16,78.94,31441.34,0.25,0.0,14.379,45.807,23.755
1782718455198,2026-06-29T07:34:15.198959+00:00,2.04,78.94,31441.34,0.25,0.0,14.379,45.817,23.762
1782718456256,2026-06-29T07:34:16.256445+00:00,1.65,78.94,31441.34,0.25,0.0,14.383,45.837,23.77
1782718457301,2026-06-29T07:34:17.301957+00:00,2.18,78.94,31441.34,0.25,0.0,14.383,45.855,23.777
1782718458371,2026-06-29T07:34:18.371080+00:00,2.27,78.94,31441.34,0.25,0.0,14.387,45.865,23.784
1782718459402,2026-06-29T07:34:19.402283+00:00,1.71,78.94,31441.34,0.25,0.0,14.387,45.884,23.791
1782718460485,2026-06-29T07:34:20.485750+00:00,3.53,82.48,31441.34,0.26,0.0,14.484,45.91,23.806
1782718461537,2026-06-29T07:34:21.537631+00:00,2.02,82.23,31441.34,0.26,0.0,14.484,45.94,23.815
1782718462643,2026-06-29T07:34:22.643449+00:00,2.18,82.86,31441.34,0.26,0.0,14.488,45.963,23.825
1782718463702,2026-06-29T07:34:23.702835+00:00,2.36,83.9,31441.34,0.27,0.0,14.488,45.98,23.834
1782718464728,2026-06-29T07:34:24.728377+00:00,3.19,63.26,31441.34,0.2,0.0,14.492,45.996,23.844
1782718465787,2026-06-29T07:34:25.787221+00:00,2.52,63.49,31441.34,0.2,0.0,14.492,46.015,23.854
1782718466881,2026-06-29T07:34:26.881450+00:00,2.41,63.49,31441.34,0.2,0.0,14.496,46.032,23.864
1782718467930,2026-06-29T07:34:27.930273+00:00,1.89,63.49,31441.34,0.2,0.0,14.496,46.049,23.873
1782718468995,2026-06-29T07:34:28.995317+00:00,1.96,63.49,31441.34,0.2,0.0,14.5,46.066,23.883
1782718470059,2026-06-29T07:34:30.059563+00:00,3.75,69.51,31441.34,0.22,0.0,14.594,46.084,23.897
1782718471109,2026-06-29T07:34:31.109087+00:00,2.71,69.51,31441.34,0.22,0.0,14.598,46.118,23.911
1782718472156,2026-06-29T07:34:32.156986+00:00,2.38,69.51,31441.34,0.22,0.0,14.602,46.149,23.923
1782718473198,2026-06-29T07:34:33.198208+00:00,2.43,69.51,31441.34,0.22,0.0,14.602,46.161,23.934
1782718474253,2026-06-29T07:34:34.253724+00:00,2.53,69.51,31441.34,0.22,0.0,14.605,46.183,23.947
1782718475325,2026-06-29T07:34:35.325803+00:00,2.53,69.51,31441.34,0.22,0.0,14.605,46.204,23.959
1782718476416,2026-06-29T07:34:36.416341+00:00,2.43,69.51,31441.34,0.22,0.0,14.609,46.218,23.971
1782718477449,2026-06-29T07:34:37.449798+00:00,2.45,69.51,31441.34,0.22,0.0,14.609,46.239,23.982
1782718478464,2026-06-29T07:34:38.464833+00:00,1.98,69.51,31441.34,0.22,0.0,14.613,46.259,23.994
1782718479561,2026-06-29T07:34:39.561716+00:00,3.83,83.72,31441.34,0.27,0.0,14.707,46.276,24.009
1782718480617,2026-06-29T07:34:40.617566+00:00,2.94,65.88,31441.34,0.21,0.0,14.711,46.306,24.026
1782718481702,2026-06-29T07:34:41.702836+00:00,2.35,65.89,31441.34,0.21,0.0,0.023,46.338,24.04
1782718482765,2026-06-29T07:34:42.765409+00:00,3.48,65.89,31441.34,0.21,0.0,14.715,46.362,24.055
1782718483842,2026-06-29T07:34:43.842534+00:00,2.13,65.9,31441.34,0.21,0.0,14.715,46.383,24.069
1782718484862,2026-06-29T07:34:44.862502+00:00,2.21,65.9,31441.34,0.21,0.0,14.719,46.402,24.084
1782718486004,2026-06-29T07:34:46.004818+00:00,1.83,65.9,31441.34,0.21,0.0,14.719,46.423,24.097
1782718488098,2026-06-29T07:34:48.098984+00:00,1.01,65.9,31441.34,0.21,0.0,14.727,46.462,24.128
1782718489130,2026-06-29T07:34:49.130899+00:00,2.07,66.01,31441.34,0.21,0.0,14.727,46.483,24.142
1782718490198,2026-06-29T07:34:50.198663+00:00,3.32,69.94,31441.34,0.22,0.004,14.82,46.507,24.161
1782718491243,2026-06-29T07:34:51.243206+00:00,2.22,69.95,31441.34,0.22,0.004,14.824,46.536,24.178
1782718492286,2026-06-29T07:34:52.286527+00:00,2.67,69.95,31441.34,0.22,0.004,14.828,46.571,24.195
1782718493347,2026-06-29T07:34:53.347310+00:00,1.96,69.95,31441.34,0.22,0.004,14.828,46.594,24.211
1782718494407,2026-06-29T07:34:54.407625+00:00,2.67,69.96,31441.34,0.22,0.004,14.832,46.611,24.229
1782718495518,2026-06-29T07:34:55.518231+00:00,2.42,69.96,31441.34,0.22,0.004,14.832,46.635,24.245
1782718496548,2026-06-29T07:34:56.548032+00:00,2.6,69.96,31441.34,0.22,0.004,14.836,46.657,24.262
1782718497611,2026-06-29T07:34:57.611304+00:00,2.56,70.1,31441.34,0.22,0.004,14.836,46.676,24.279
1782718498638,2026-06-29T07:34:58.638491+00:00,2.81,71.71,31441.34,0.23,0.004,14.84,46.698,24.296
1782718499749,2026-06-29T07:34:59.749093+00:00,3.18,74.24,31441.34,0.24,0.004,14.934,46.721,24.315
1782718500792,2026-06-29T07:35:00.792779+00:00,2.45,74.48,31441.34,0.24,0.004,14.938,46.751,24.336
