timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309907,2026-06-29T07:31:49.907541+00:00,1.48,78.02,31441.34,0.25,0.016,12.84,42.946,22.063
1782718311036,2026-06-29T07:31:51.036146+00:00,1.95,77.78,31441.34,0.25,0.016,12.844,42.972,22.069
1782718312081,2026-06-29T07:31:52.081524+00:00,1.44,77.79,31441.34,0.25,0.016,12.848,42.999,22.073
1782718313136,2026-06-29T07:31:53.136764+00:00,1.6,77.79,31441.34,0.25,0.016,12.848,43.017,22.079
1782718314190,2026-06-29T07:31:54.190059+00:00,2.22,77.79,31441.34,0.25,0.016,12.852,43.027,22.084
1782718315259,2026-06-29T07:31:55.259281+00:00,1.95,77.79,31441.34,0.25,0.016,12.852,43.044,22.088
1782718316264,2026-06-29T07:31:56.264114+00:00,1.51,77.79,31441.34,0.25,0.016,12.855,43.06,22.093
1782718317364,2026-06-29T07:31:57.364514+00:00,1.34,77.79,31441.34,0.25,0.016,12.855,43.068,22.098
1782718318393,2026-06-29T07:31:58.393620+00:00,1.58,77.79,31441.34,0.25,0.016,12.859,43.088,22.103
1782718319498,2026-06-29T07:31:59.498438+00:00,3.06,79.15,31441.34,0.25,0.016,12.945,43.105,22.111
1782718320538,2026-06-29T07:32:00.538044+00:00,2.47,79.15,31441.34,0.25,0.016,12.949,43.125,22.122
1782718321596,2026-06-29T07:32:01.596751+00:00,1.81,79.15,31441.34,0.25,0.016,12.949,43.152,22.129
1782718322634,2026-06-29T07:32:02.634034+00:00,2.32,79.15,31441.34,0.25,0.016,12.953,43.177,22.136
1782718323678,2026-06-29T07:32:03.678046+00:00,2.33,79.16,31441.34,0.25,0.016,12.953,43.191,22.143
1782718324758,2026-06-29T07:32:04.758296+00:00,2.13,79.15,31441.34,0.25,0.016,12.957,43.208,22.15
1782718325819,2026-06-29T07:32:05.819499+00:00,1.83,79.15,31441.34,0.25,0.016,12.957,43.223,22.157
1782718326897,2026-06-29T07:32:06.897002+00:00,2.01,79.15,31441.34,0.25,0.016,12.961,43.241,22.166
1782718327969,2026-06-29T07:32:07.969190+00:00,2.04,79.15,31441.34,0.25,0.016,12.961,43.255,22.172
