timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701080,2026-06-29T07:38:21.080542+00:00,1.66,78.3,31441.34,0.25,0.008,17.332,51.1,27.204
1782718702175,2026-06-29T07:38:22.175879+00:00,2.0,78.3,31441.34,0.25,0.008,17.332,51.117,27.211
1782718703255,2026-06-29T07:38:23.255342+00:00,2.34,78.31,31441.34,0.25,0.008,17.336,51.15,27.218
1782718704287,2026-06-29T07:38:24.287384+00:00,1.6,78.31,31441.34,0.25,0.008,17.34,51.169,27.223
1782718705352,2026-06-29T07:38:25.352050+00:00,1.49,78.31,31441.34,0.25,0.008,17.34,51.186,27.227
1782718706424,2026-06-29T07:38:26.424081+00:00,2.03,78.31,31441.34,0.25,0.008,17.344,51.203,27.232
1782718707463,2026-06-29T07:38:27.463564+00:00,1.46,78.31,31441.34,0.25,0.008,17.344,51.212,27.237
1782718708509,2026-06-29T07:38:28.509900+00:00,2.07,78.31,31441.34,0.25,0.008,17.348,51.23,27.242
1782718709608,2026-06-29T07:38:29.608898+00:00,1.86,78.31,31441.34,0.25,0.008,17.348,51.245,27.246
1782718710626,2026-06-29T07:38:30.626962+00:00,3.96,79.0,31441.34,0.25,0.008,17.457,51.259,27.256
1782718711725,2026-06-29T07:38:31.725487+00:00,2.24,79.0,31441.34,0.25,0.008,17.457,51.278,27.266
1782718712780,2026-06-29T07:38:32.780827+00:00,1.7,79.0,31441.34,0.25,0.008,17.461,51.306,27.276
1782718713807,2026-06-29T07:38:33.807755+00:00,2.22,79.0,31441.34,0.25,0.008,17.461,51.332,27.282
1782718714905,2026-06-29T07:38:34.905287+00:00,1.55,79.0,31441.34,0.25,0.008,17.465,51.351,27.29
1782718715922,2026-06-29T07:38:35.922099+00:00,1.7,79.0,31441.34,0.25,0.008,17.465,51.365,27.296
