timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482713,2026-06-29T07:01:22.713445+00:00,1.95,78.73,31441.34,0.25,0.016,0.406,3.575,1.235
1782716483777,2026-06-29T07:01:23.777603+00:00,1.44,78.73,31441.34,0.25,0.016,0.406,3.601,1.239
1782716484851,2026-06-29T07:01:24.851171+00:00,2.76,78.75,31441.34,0.25,0.016,0.41,3.643,1.27
1782716485884,2026-06-29T07:01:25.884664+00:00,1.55,78.75,31441.34,0.25,0.016,0.41,3.662,1.274
1782716486945,2026-06-29T07:01:26.945607+00:00,2.24,78.75,31441.34,0.25,0.016,0.414,3.701,1.303
1782716488038,2026-06-29T07:01:28.038170+00:00,1.46,78.75,31441.34,0.25,0.016,0.414,3.729,1.307
1782716489087,2026-06-29T07:01:29.087141+00:00,2.75,80.77,31441.34,0.26,0.016,0.418,3.77,1.334
1782716490107,2026-06-29T07:01:30.107637+00:00,1.73,81.38,31441.34,0.26,0.016,0.418,3.789,1.338
1782716491195,2026-06-29T07:01:31.195209+00:00,2.52,84.16,31441.34,0.27,0.02,0.426,3.832,1.366
1782716492262,2026-06-29T07:01:32.262897+00:00,2.78,75.17,31441.34,0.24,0.0,0.023,3.859,1.372
1782716493355,2026-06-29T07:01:33.355184+00:00,3.22,75.18,31441.34,0.24,0.02,0.438,3.901,1.388
1782716494404,2026-06-29T07:01:34.404331+00:00,2.51,75.19,31441.34,0.24,0.02,0.441,3.943,1.411
1782716495439,2026-06-29T07:01:35.439780+00:00,2.16,75.19,31441.34,0.24,0.02,0.441,3.966,1.415
1782716496486,2026-06-29T07:01:36.486716+00:00,1.8,75.19,31441.34,0.24,0.02,0.445,3.996,1.439
1782716497575,2026-06-29T07:01:37.575542+00:00,1.74,75.19,31441.34,0.24,0.02,0.445,4.025,1.448
1782716498581,2026-06-29T07:01:38.581331+00:00,2.4,75.2,31441.34,0.24,0.02,0.453,4.057,1.465
1782716499670,2026-06-29T07:01:39.670862+00:00,1.76,75.19,31441.34,0.24,0.02,0.453,4.076,1.467
1782716500735,2026-06-29T07:01:40.735062+00:00,1.4,75.2,31441.34,0.24,0.02,0.457,4.096,1.47
1782716501795,2026-06-29T07:01:41.795989+00:00,1.27,75.2,31441.34,0.24,0.02,0.465,4.113,1.472
1782716502816,2026-06-29T07:01:42.816798+00:00,3.7,84.48,31441.34,0.27,0.02,0.469,4.14,1.48
