timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352317,2026-06-29T06:59:12.317925+00:00,2.45,70.5,31441.34,0.22,0.016,0.031,0.547,0.066
1782716353346,2026-06-29T06:59:13.346835+00:00,2.18,70.54,31441.34,0.22,0.016,0.031,0.581,0.072
1782716354455,2026-06-29T06:59:14.455694+00:00,2.32,70.62,31441.34,0.22,0.016,0.031,0.611,0.083
1782716355487,2026-06-29T06:59:15.487789+00:00,2.58,71.07,31441.34,0.23,0.016,0.035,0.632,0.098
1782716356561,2026-06-29T06:59:16.561395+00:00,1.82,72.6,31441.34,0.23,0.016,0.043,0.658,0.116
1782716357627,2026-06-29T06:59:17.627001+00:00,1.39,73.05,31441.34,0.23,0.016,0.043,0.681,0.118
1782716358662,2026-06-29T06:59:18.662199+00:00,1.87,75.69,31441.34,0.24,0.016,0.047,0.709,0.139
1782716359716,2026-06-29T06:59:19.716303+00:00,1.88,76.05,31441.34,0.24,0.016,0.047,0.73,0.14
1782716360783,2026-06-29T06:59:20.783166+00:00,1.58,77.16,31441.34,0.25,0.016,0.051,0.754,0.148
1782716361870,2026-06-29T06:59:21.870217+00:00,2.79,78.29,31441.34,0.25,0.0,0.023,0.775,0.155
1782716362898,2026-06-29T06:59:22.898144+00:00,3.91,79.25,31441.34,0.25,0.016,0.055,0.801,0.162
1782716363970,2026-06-29T06:59:23.970364+00:00,1.75,79.95,31441.34,0.25,0.016,0.055,0.831,0.167
1782716365050,2026-06-29T06:59:25.050435+00:00,2.96,63.0,31441.34,0.2,0.016,0.059,0.862,0.189
1782716366062,2026-06-29T06:59:26.062143+00:00,1.96,63.02,31441.34,0.2,0.016,0.059,0.882,0.193
1782716367177,2026-06-29T06:59:27.177277+00:00,1.91,63.05,31441.34,0.2,0.016,0.062,0.912,0.218
1782716368183,2026-06-29T06:59:28.183684+00:00,1.55,63.07,31441.34,0.2,0.016,0.062,0.937,0.222
1782716369270,2026-06-29T06:59:29.270560+00:00,2.5,63.17,31441.34,0.2,0.016,0.066,0.976,0.244
1782716370337,2026-06-29T06:59:30.337369+00:00,2.27,63.2,31441.34,0.2,0.016,0.074,0.994,0.249
1782716371373,2026-06-29T06:59:31.373049+00:00,3.52,63.23,31441.34,0.2,0.016,0.078,1.014,0.253
1782716372438,2026-06-29T06:59:32.438512+00:00,2.5,63.23,31441.34,0.2,0.016,0.082,1.044,0.262
1782716373520,2026-06-29T06:59:33.520360+00:00,2.02,63.22,31441.34,0.2,0.016,0.082,1.067,0.266
1782716374590,2026-06-29T06:59:34.590940+00:00,2.4,63.23,31441.34,0.2,0.016,0.086,1.103,0.29
1782716375652,2026-06-29T06:59:35.652254+00:00,2.07,63.23,31441.34,0.2,0.016,0.086,1.124,0.295
1782716376721,2026-06-29T06:59:36.721354+00:00,2.57,63.25,31441.34,0.2,0.016,0.09,1.16,0.322
1782716377785,2026-06-29T06:59:37.785384+00:00,1.56,63.25,31441.34,0.2,0.016,0.09,1.183,0.326
1782716378794,2026-06-29T06:59:38.794496+00:00,1.87,63.29,31441.34,0.2,0.016,0.094,1.213,0.343
1782716379870,2026-06-29T06:59:39.870391+00:00,2.15,63.32,31441.34,0.2,0.016,0.094,1.238,0.348
1782716380956,2026-06-29T06:59:40.956371+00:00,2.09,63.34,31441.34,0.2,0.016,0.102,1.256,0.352
