timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743765,2026-06-29T07:05:43.765069+00:00,1.48,68.39,31441.34,0.22,0.016,1.379,9.821,3.732
1782716744807,2026-06-29T07:05:44.807972+00:00,2.54,68.39,31441.34,0.22,0.016,1.383,9.856,3.756
1782716745854,2026-06-29T07:05:45.854927+00:00,2.08,68.39,31441.34,0.22,0.016,1.383,9.885,3.76
1782716746926,2026-06-29T07:05:46.926039+00:00,2.15,68.39,31441.34,0.22,0.016,1.387,9.927,3.79
1782716747978,2026-06-29T07:05:47.978078+00:00,2.1,68.39,31441.34,0.22,0.016,1.387,9.949,3.795
1782716749053,2026-06-29T07:05:49.053192+00:00,2.04,68.39,31441.34,0.22,0.016,1.391,9.992,3.823
1782716750137,2026-06-29T07:05:50.137619+00:00,2.17,68.58,31441.34,0.22,0.016,1.391,10.019,3.828
1782716751146,2026-06-29T07:05:51.146486+00:00,3.02,65.12,31441.34,0.21,0.016,1.395,10.055,3.857
1782716752231,2026-06-29T07:05:52.231227+00:00,1.46,65.12,31441.34,0.21,0.016,1.398,10.083,3.861
1782716753258,2026-06-29T07:05:53.258089+00:00,2.92,65.12,31441.34,0.21,0.016,1.422,10.125,3.886
1782716754389,2026-06-29T07:05:54.389623+00:00,1.44,65.12,31441.34,0.21,0.016,1.426,10.15,3.894
1782716755423,2026-06-29T07:05:55.423193+00:00,1.79,65.12,31441.34,0.21,0.016,1.426,10.184,3.899
1782716756470,2026-06-29T07:05:56.470691+00:00,2.45,65.12,31441.34,0.21,0.016,1.43,10.225,3.925
1782716757524,2026-06-29T07:05:57.524858+00:00,1.96,65.13,31441.34,0.21,0.016,1.43,10.241,3.93
1782716758582,2026-06-29T07:05:58.582060+00:00,1.82,65.13,31441.34,0.21,0.016,1.434,10.278,3.957
1782716759681,2026-06-29T07:05:59.681584+00:00,1.55,65.63,31441.34,0.21,0.016,1.434,10.302,3.961
1782716760701,2026-06-29T07:06:00.701738+00:00,1.68,65.13,31441.34,0.21,0.016,1.441,10.333,3.976
