timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265857,2026-06-29T07:14:25.857902+00:00,1.25,75.74,31441.34,0.24,0.016,6.18,22.069,9.12
1782717266892,2026-06-29T07:14:26.892868+00:00,2.09,75.74,31441.34,0.24,0.016,6.184,22.097,9.127
1782717267928,2026-06-29T07:14:27.928212+00:00,1.58,75.74,31441.34,0.24,0.016,6.184,22.124,9.132
1782717269018,2026-06-29T07:14:29.018516+00:00,1.45,75.74,31441.34,0.24,0.016,6.188,22.14,9.137
1782717270061,2026-06-29T07:14:30.061976+00:00,1.49,75.74,31441.34,0.24,0.016,6.188,22.15,9.141
1782717271140,2026-06-29T07:14:31.140876+00:00,1.94,75.75,31441.34,0.24,0.016,6.191,22.167,9.147
1782717272240,2026-06-29T07:14:32.240745+00:00,1.99,75.74,31441.34,0.24,0.016,6.195,22.186,9.152
1782717273266,2026-06-29T07:14:33.266131+00:00,1.92,75.74,31441.34,0.24,0.016,6.195,22.193,9.156
1782717274331,2026-06-29T07:14:34.331094+00:00,2.06,75.74,31441.34,0.24,0.016,6.199,22.212,9.161
1782717275414,2026-06-29T07:14:35.414702+00:00,3.25,78.31,31441.34,0.25,0.016,6.242,22.231,9.17
1782717276421,2026-06-29T07:14:36.421497+00:00,2.5,78.31,31441.34,0.25,0.016,6.246,22.247,9.18
1782717277522,2026-06-29T07:14:37.522428+00:00,1.59,78.31,31441.34,0.25,0.016,6.246,22.278,9.187
1782717278612,2026-06-29T07:14:38.612562+00:00,2.25,78.31,31441.34,0.25,0.016,6.25,22.3,9.195
1782717279634,2026-06-29T07:14:39.634276+00:00,1.63,78.31,31441.34,0.25,0.016,6.25,22.313,9.201
1782717280711,2026-06-29T07:14:40.711359+00:00,1.74,78.31,31441.34,0.25,0.0,0.027,22.332,9.209
1782717281777,2026-06-29T07:14:41.777858+00:00,2.57,78.31,31441.34,0.25,0.016,6.254,22.346,9.216
1782717282831,2026-06-29T07:14:42.831371+00:00,2.12,78.31,31441.34,0.25,0.016,6.258,22.363,9.224
