timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787665,2026-06-29T07:23:07.665278+00:00,1.36,75.09,31441.34,0.24,0.0,8.129,32.477,15.495
1782717788772,2026-06-29T07:23:08.772307+00:00,2.26,75.09,31441.34,0.24,0.0,8.133,32.502,15.503
1782717789817,2026-06-29T07:23:09.817579+00:00,2.16,75.1,31441.34,0.24,0.0,8.133,32.526,15.507
1782717790860,2026-06-29T07:23:10.860162+00:00,1.55,75.1,31441.34,0.24,0.0,8.137,32.543,15.512
1782717791931,2026-06-29T07:23:11.931784+00:00,2.06,75.1,31441.34,0.24,0.0,8.137,32.556,15.516
1782717792999,2026-06-29T07:23:12.999860+00:00,2.09,75.1,31441.34,0.24,0.0,8.141,32.574,15.522
1782717794068,2026-06-29T07:23:14.068854+00:00,1.97,75.1,31441.34,0.24,0.0,8.141,32.588,15.527
1782717795122,2026-06-29T07:23:15.122266+00:00,2.63,54.26,31441.34,0.17,0.0,8.145,32.599,15.532
1782717796155,2026-06-29T07:23:16.155443+00:00,1.41,54.25,31441.34,0.17,0.0,8.145,32.615,15.536
1782717797258,2026-06-29T07:23:17.258008+00:00,2.59,56.26,31441.34,0.18,0.0,8.215,32.636,15.545
1782717798324,2026-06-29T07:23:18.324801+00:00,2.13,56.26,31441.34,0.18,0.0,8.215,32.645,15.554
1782717799347,2026-06-29T07:23:19.347868+00:00,2.32,56.26,31441.34,0.18,0.0,8.219,32.681,15.563
1782717800459,2026-06-29T07:23:20.459266+00:00,2.41,56.26,31441.34,0.18,0.0,8.223,32.706,15.57
1782717801522,2026-06-29T07:23:21.522214+00:00,2.22,56.26,31441.34,0.18,0.0,8.223,32.719,15.578
1782717802599,2026-06-29T07:23:22.599064+00:00,1.75,56.26,31441.34,0.18,0.0,8.227,32.736,15.585
1782717803655,2026-06-29T07:23:23.655019+00:00,1.74,56.26,31441.34,0.18,0.0,8.227,32.752,15.592
1782717804701,2026-06-29T07:23:24.701009+00:00,2.32,56.37,31441.34,0.18,0.0,8.23,32.766,15.599
1782717805786,2026-06-29T07:23:25.786002+00:00,2.25,56.55,31441.34,0.18,0.0,8.23,32.784,15.607
1782717807887,2026-06-29T07:23:27.887707+00:00,2.29,64.5,31441.34,0.21,0.0,8.301,32.819,15.627
1782717808933,2026-06-29T07:23:28.933440+00:00,1.95,64.57,31441.34,0.21,0.0,8.305,32.846,15.639
1782717809987,2026-06-29T07:23:29.987750+00:00,2.48,64.59,31441.34,0.21,0.0,8.305,32.877,15.649
1782717811071,2026-06-29T07:23:31.071580+00:00,2.43,64.6,31441.34,0.21,0.0,8.309,32.897,15.658
1782717812109,2026-06-29T07:23:32.109996+00:00,2.23,64.61,31441.34,0.21,0.0,8.309,32.914,15.668
1782717813206,2026-06-29T07:23:33.206649+00:00,2.33,64.61,31441.34,0.21,0.0,8.312,32.927,15.678
1782717814218,2026-06-29T07:23:34.218307+00:00,2.48,65.11,31441.34,0.21,0.0,8.316,32.947,15.688
1782717815317,2026-06-29T07:23:35.317010+00:00,2.22,64.63,31441.34,0.21,0.0,8.316,32.967,15.697
1782717816392,2026-06-29T07:23:36.392296+00:00,2.35,65.44,31441.34,0.21,0.0,8.32,32.979,15.707
1782717817417,2026-06-29T07:23:37.417995+00:00,3.04,66.74,31441.34,0.21,0.0,8.387,33.001,15.72
1782717818466,2026-06-29T07:23:38.466546+00:00,2.48,66.75,31441.34,0.21,0.0,8.391,33.029,15.736
1782717819544,2026-06-29T07:23:39.544084+00:00,2.46,66.76,31441.34,0.21,0.0,8.391,33.056,15.747
1782717820571,2026-06-29T07:23:40.571426+00:00,2.54,66.77,31441.34,0.21,0.0,8.395,33.08,15.759
1782717821660,2026-06-29T07:23:41.660927+00:00,2.17,66.77,31441.34,0.21,0.0,8.395,33.099,15.771
1782717822698,2026-06-29T07:23:42.698279+00:00,2.35,66.77,31441.34,0.21,0.0,8.398,33.117,15.784
1782717823748,2026-06-29T07:23:43.748727+00:00,2.38,66.77,31441.34,0.21,0.0,8.398,33.136,15.796
1782717824810,2026-06-29T07:23:44.810850+00:00,1.73,66.84,31441.34,0.21,0.0,8.402,33.155,15.808
1782717825875,2026-06-29T07:23:45.875485+00:00,2.5,67.65,31441.34,0.22,0.0,8.402,33.173,15.82
1782717826967,2026-06-29T07:23:46.967142+00:00,3.88,69.33,31441.34,0.22,0.0,8.473,33.193,15.835
1782717827980,2026-06-29T07:23:47.980213+00:00,2.12,69.59,31441.34,0.22,0.0,8.473,33.213,15.851
1782717829096,2026-06-29T07:23:49.096132+00:00,2.42,69.34,31441.34,0.22,0.0,8.477,33.249,15.867
1782717830154,2026-06-29T07:23:50.154496+00:00,2.02,69.35,31441.34,0.22,0.0,8.477,33.281,15.881
1782717831156,2026-06-29T07:23:51.156057+00:00,2.56,69.35,31441.34,0.22,0.0,8.48,33.296,15.895
1782717832225,2026-06-29T07:23:52.225520+00:00,2.46,69.35,31441.34,0.22,0.0,8.484,33.32,15.91
1782717833317,2026-06-29T07:23:53.317644+00:00,2.0,69.35,31441.34,0.22,0.0,8.484,33.342,15.924
1782717834342,2026-06-29T07:23:54.342205+00:00,2.69,69.36,31441.34,0.22,0.0,8.488,33.356,15.939
1782717835395,2026-06-29T07:23:55.395049+00:00,1.97,69.68,31441.34,0.22,0.0,8.488,33.379,15.952
1782717836467,2026-06-29T07:23:56.467219+00:00,2.97,70.64,31441.34,0.22,0.0,8.492,33.401,15.967
1782717837587,2026-06-29T07:23:57.587210+00:00,3.23,71.96,31441.34,0.23,0.0,8.559,33.421,15.986
1782717838587,2026-06-29T07:23:58.587506+00:00,2.78,71.96,31441.34,0.23,0.0,8.562,33.452,16.006
1782717839650,2026-06-29T07:23:59.650642+00:00,2.04,71.96,31441.34,0.23,0.0,8.562,33.485,16.022
1782717840729,2026-06-29T07:24:00.729732+00:00,2.87,71.96,31441.34,0.23,0.0,8.566,33.51,16.039
1782717841809,2026-06-29T07:24:01.809355+00:00,2.25,71.96,31441.34,0.23,0.0,8.566,33.534,16.057
1782717842874,2026-06-29T07:24:02.874959+00:00,2.69,71.96,31441.34,0.23,0.0,8.57,33.554,16.074
1782717843885,2026-06-29T07:24:03.885685+00:00,2.66,71.96,31441.34,0.23,0.0,8.57,33.575,16.089
1782717844975,2026-06-29T07:24:04.975281+00:00,2.06,71.97,31441.34,0.23,0.0,8.574,33.596,16.106
1782717846009,2026-06-29T07:24:06.009551+00:00,2.08,72.12,31441.34,0.23,0.0,8.574,33.615,16.123
1782717847068,2026-06-29T07:24:07.068566+00:00,3.3,74.15,31441.34,0.24,0.0,8.645,33.64,16.142
