timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135363,2026-06-29T07:12:15.363783+00:00,2.36,82.16,31441.34,0.26,0.016,6.312,19.286,7.815
1782717136415,2026-06-29T07:12:16.415279+00:00,2.07,82.16,31441.34,0.26,0.016,6.312,19.314,7.83
1782717137502,2026-06-29T07:12:17.502479+00:00,1.97,82.16,31441.34,0.26,0.016,6.316,19.355,7.847
1782717138556,2026-06-29T07:12:18.556973+00:00,2.66,82.16,31441.34,0.26,0.016,6.32,19.396,7.874
1782717139652,2026-06-29T07:12:19.652815+00:00,1.57,82.16,31441.34,0.26,0.016,6.32,19.42,7.879
1782717140668,2026-06-29T07:12:20.668312+00:00,2.73,82.16,31441.34,0.26,0.016,6.324,19.462,7.909
1782717141705,2026-06-29T07:12:21.705556+00:00,2.13,82.54,31441.34,0.26,0.016,6.324,19.485,7.913
1782717142796,2026-06-29T07:12:22.796389+00:00,2.13,85.73,31441.34,0.27,0.016,6.328,19.528,7.942
1782717143883,2026-06-29T07:12:23.883156+00:00,2.04,86.34,31441.34,0.27,0.016,6.328,19.552,7.946
1782717144909,2026-06-29T07:12:24.909402+00:00,4.08,77.05,31441.34,0.25,0.016,6.371,19.589,7.97
1782717145979,2026-06-29T07:12:25.979635+00:00,1.69,77.09,31441.34,0.25,0.016,6.371,19.617,7.978
1782717147046,2026-06-29T07:12:27.046344+00:00,2.17,77.13,31441.34,0.25,0.016,6.375,19.648,7.985
1782717148110,2026-06-29T07:12:28.110856+00:00,1.99,77.13,31441.34,0.25,0.016,6.375,19.679,7.989
1782717149157,2026-06-29T07:12:29.157761+00:00,1.98,77.14,31441.34,0.25,0.016,6.379,19.715,8.016
1782717150201,2026-06-29T07:12:30.201497+00:00,1.93,77.14,31441.34,0.25,0.016,6.383,19.729,8.02
1782717151238,2026-06-29T07:12:31.238395+00:00,2.59,77.15,31441.34,0.25,0.016,6.387,19.771,8.046
1782717152313,2026-06-29T07:12:32.313491+00:00,2.15,77.15,31441.34,0.25,0.016,6.391,19.804,8.057
1782717153436,2026-06-29T07:12:33.436591+00:00,1.83,77.15,31441.34,0.25,0.016,6.391,19.82,8.06
1782717154477,2026-06-29T07:12:34.477000+00:00,1.93,77.15,31441.34,0.25,0.016,6.434,19.843,8.062
1782717155521,2026-06-29T07:12:35.521938+00:00,3.71,90.23,31441.34,0.29,0.016,6.434,19.862,8.071
