timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526908,2026-06-29T07:18:46.908605+00:00,1.25,74.57,31441.34,0.24,0.016,5.883,27.056,12.138
1782717527930,2026-06-29T07:18:47.930850+00:00,1.81,74.58,31441.34,0.24,0.016,5.883,27.065,12.144
1782717529029,2026-06-29T07:18:49.029952+00:00,1.75,74.57,31441.34,0.24,0.016,5.883,27.076,12.148
1782717530033,2026-06-29T07:18:50.033126+00:00,2.21,74.57,31441.34,0.24,0.016,5.887,27.097,12.152
1782717531127,2026-06-29T07:18:51.127521+00:00,1.56,74.57,31441.34,0.24,0.016,5.891,27.109,12.158
1782717532165,2026-06-29T07:18:52.165369+00:00,2.02,74.57,31441.34,0.24,0.016,5.895,27.127,12.163
1782717533218,2026-06-29T07:18:53.218494+00:00,2.07,74.57,31441.34,0.24,0.016,5.895,27.142,12.167
1782717534277,2026-06-29T07:18:54.277702+00:00,2.09,74.57,31441.34,0.24,0.016,5.898,27.151,12.172
1782717535374,2026-06-29T07:18:55.374157+00:00,2.02,74.57,31441.34,0.24,0.016,5.898,27.17,12.177
1782717536413,2026-06-29T07:18:56.413756+00:00,3.28,78.15,31441.34,0.25,0.016,5.957,27.191,12.186
1782717537474,2026-06-29T07:18:57.474696+00:00,2.5,78.15,31441.34,0.25,0.016,5.957,27.208,12.195
1782717538502,2026-06-29T07:18:58.502831+00:00,2.56,78.15,31441.34,0.25,0.016,5.961,27.236,12.206
1782717539623,2026-06-29T07:18:59.623039+00:00,1.77,78.15,31441.34,0.25,0.016,5.961,27.259,12.213
1782717540702,2026-06-29T07:19:00.702994+00:00,2.37,78.15,31441.34,0.25,0.016,5.965,27.28,12.221
1782717542763,2026-06-29T07:19:02.763303+00:00,0.68,78.15,31441.34,0.25,0.016,5.969,27.311,12.234
1782717543829,2026-06-29T07:19:03.829279+00:00,1.67,78.15,31441.34,0.25,0.016,5.969,27.327,12.241
1782717544879,2026-06-29T07:19:04.879436+00:00,2.29,78.15,31441.34,0.25,0.016,5.973,27.342,12.249
1782717545975,2026-06-29T07:19:05.975743+00:00,1.78,78.15,31441.34,0.25,0.016,5.973,27.357,12.256
1782717546994,2026-06-29T07:19:06.994378+00:00,3.01,84.16,31441.34,0.27,0.016,6.031,27.382,12.27
1782717548060,2026-06-29T07:19:08.060241+00:00,2.35,84.16,31441.34,0.27,0.016,6.031,27.404,12.281
1782717549137,2026-06-29T07:19:09.137250+00:00,2.54,84.16,31441.34,0.27,0.016,6.035,27.428,12.292
1782717550197,2026-06-29T07:19:10.197121+00:00,2.68,84.16,31441.34,0.27,0.016,6.039,27.459,12.303
1782717551241,2026-06-29T07:19:11.241961+00:00,3.19,63.23,31441.34,0.2,0.016,6.039,27.477,12.312
1782717552278,2026-06-29T07:19:12.278954+00:00,2.26,63.23,31441.34,0.2,0.016,6.043,27.489,12.322
1782717553383,2026-06-29T07:19:13.383495+00:00,1.7,63.23,31441.34,0.2,0.016,6.043,27.509,12.331
1782717554389,2026-06-29T07:19:14.389179+00:00,2.24,63.23,31441.34,0.2,0.016,6.047,27.528,12.341
1782717555464,2026-06-29T07:19:15.464085+00:00,1.79,63.23,31441.34,0.2,0.016,6.047,27.54,12.351
1782717556554,2026-06-29T07:19:16.554978+00:00,3.46,69.25,31441.34,0.22,0.016,6.105,27.566,12.365
1782717557578,2026-06-29T07:19:17.578754+00:00,2.69,69.25,31441.34,0.22,0.016,6.105,27.59,12.379
1782717558623,2026-06-29T07:19:18.623596+00:00,1.96,69.25,31441.34,0.22,0.016,6.109,27.616,12.393
1782717559698,2026-06-29T07:19:19.698099+00:00,2.36,69.25,31441.34,0.22,0.016,6.109,27.645,12.404
1782717560759,2026-06-29T07:19:20.759667+00:00,2.49,69.25,31441.34,0.22,0.016,6.113,27.666,12.417
1782717561806,2026-06-29T07:19:21.806962+00:00,2.45,69.25,31441.34,0.22,0.016,6.113,27.683,12.428
1782717562843,2026-06-29T07:19:22.843103+00:00,2.54,69.25,31441.34,0.22,0.016,6.117,27.702,12.441
1782717563920,2026-06-29T07:19:23.920217+00:00,1.76,69.25,31441.34,0.22,0.016,6.117,27.719,12.452
1782717564973,2026-06-29T07:19:24.973275+00:00,2.55,69.25,31441.34,0.22,0.016,6.121,27.74,12.465
1782717566068,2026-06-29T07:19:26.068824+00:00,2.39,69.25,31441.34,0.22,0.016,6.121,27.76,12.477
1782717567108,2026-06-29T07:19:27.108755+00:00,4.47,57.24,31441.34,0.18,0.0,0.023,27.78,12.495
1782717568210,2026-06-29T07:19:28.210272+00:00,3.4,57.24,31441.34,0.18,0.016,6.18,27.806,12.512
1782717569236,2026-06-29T07:19:29.236159+00:00,2.22,57.24,31441.34,0.18,0.016,6.184,27.843,12.528
1782717570294,2026-06-29T07:19:30.294954+00:00,2.61,57.24,31441.34,0.18,0.016,6.188,27.865,12.542
1782717571337,2026-06-29T07:19:31.337743+00:00,2.5,57.29,31441.34,0.18,0.016,6.188,27.888,12.556
1782717572425,2026-06-29T07:19:32.425072+00:00,2.34,57.24,31441.34,0.18,0.016,6.191,27.91,12.569
1782717573450,2026-06-29T07:19:33.450759+00:00,2.46,57.25,31441.34,0.18,0.016,6.191,27.924,12.583
1782717574515,2026-06-29T07:19:34.515776+00:00,2.05,57.24,31441.34,0.18,0.016,6.195,27.948,12.598
1782717575595,2026-06-29T07:19:35.595714+00:00,2.62,57.89,31441.34,0.18,0.016,6.195,27.969,12.613
1782717576646,2026-06-29T07:19:36.646597+00:00,4.06,56.74,31441.34,0.18,0.016,6.254,27.989,12.631
1782717577690,2026-06-29T07:19:37.690187+00:00,3.14,47.12,31441.34,0.15,0.016,6.254,28.012,12.649
1782717578743,2026-06-29T07:19:38.743671+00:00,2.69,47.13,31441.34,0.15,0.016,6.258,28.042,12.67
1782717579808,2026-06-29T07:19:39.808338+00:00,2.67,47.13,31441.34,0.15,0.016,6.258,28.077,12.685
1782717580911,2026-06-29T07:19:40.911990+00:00,2.72,47.69,31441.34,0.15,0.016,6.262,28.102,12.703
1782717582968,2026-06-29T07:19:42.968689+00:00,1.1,51.14,31441.34,0.16,0.016,6.266,28.144,12.734
1782717584037,2026-06-29T07:19:44.037853+00:00,2.27,53.13,31441.34,0.17,0.016,6.266,28.167,12.752
1782717585055,2026-06-29T07:19:45.055888+00:00,2.82,55.0,31441.34,0.17,0.016,6.27,28.184,12.768
1782717586144,2026-06-29T07:19:46.144528+00:00,3.54,45.23,31441.34,0.14,0.016,6.324,28.208,12.784
