timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396339,2026-06-29T07:16:36.339066+00:00,2.22,91.58,31441.34,0.29,0.0,29.352,25.239,11.589
1782717397409,2026-06-29T07:16:37.409394+00:00,2.16,91.58,31441.34,0.29,0.0,29.355,25.274,11.595
1782717398448,2026-06-29T07:16:38.448965+00:00,2.21,91.58,31441.34,0.29,0.0,29.359,25.298,11.601
1782717399563,2026-06-29T07:16:39.563052+00:00,1.96,91.58,31441.34,0.29,0.0,29.359,25.309,11.605
1782717400606,2026-06-29T07:16:40.606567+00:00,1.59,91.58,31441.34,0.29,0.0,29.363,25.325,11.61
1782717401660,2026-06-29T07:16:41.660830+00:00,2.01,91.58,31441.34,0.29,0.0,29.363,25.339,11.615
1782717402697,2026-06-29T07:16:42.697858+00:00,2.09,91.58,31441.34,0.29,0.0,29.367,25.354,11.62
1782717403808,2026-06-29T07:16:43.808289+00:00,1.41,91.58,31441.34,0.29,0.0,29.367,25.369,11.625
1782717404873,2026-06-29T07:16:44.873579+00:00,1.45,91.58,31441.34,0.29,0.0,29.371,25.382,11.63
1782717405908,2026-06-29T07:16:45.908193+00:00,4.36,79.06,31441.34,0.25,0.0,29.418,25.399,11.638
1782717406953,2026-06-29T07:16:46.953436+00:00,2.5,79.06,31441.34,0.25,0.0,29.422,25.429,11.649
1782717408036,2026-06-29T07:16:48.036605+00:00,2.16,79.06,31441.34,0.25,0.0,29.422,25.455,11.655
1782717409109,2026-06-29T07:16:49.109427+00:00,1.72,79.06,31441.34,0.25,0.0,29.426,25.474,11.663
1782717410160,2026-06-29T07:16:50.160266+00:00,1.58,79.06,31441.34,0.25,0.0,29.43,25.49,11.669
1782717411209,2026-06-29T07:16:51.209757+00:00,1.58,79.06,31441.34,0.25,0.0,29.43,25.501,11.677
1782717412243,2026-06-29T07:16:52.243141+00:00,2.24,79.06,31441.34,0.25,0.0,29.434,25.522,11.685
1782717413326,2026-06-29T07:16:53.326301+00:00,1.6,79.06,31441.34,0.25,0.0,29.434,25.539,11.692
1782717414394,2026-06-29T07:16:54.394588+00:00,2.23,79.06,31441.34,0.25,0.0,29.438,25.55,11.699
1782717415412,2026-06-29T07:16:55.412298+00:00,2.2,79.06,31441.34,0.25,0.0,29.484,25.568,11.705
1782717416497,2026-06-29T07:16:56.497213+00:00,3.44,81.08,31441.34,0.26,0.0,29.488,25.596,11.721
1782717417559,2026-06-29T07:16:57.559614+00:00,2.28,81.66,31441.34,0.26,0.0,29.488,25.621,11.73
1782717418601,2026-06-29T07:16:58.601374+00:00,2.64,82.59,31441.34,0.26,0.0,29.492,25.645,11.74
1782717419707,2026-06-29T07:16:59.707319+00:00,2.41,83.69,31441.34,0.27,0.0,29.492,25.662,11.75
1782717420736,2026-06-29T07:17:00.736756+00:00,2.66,69.64,31441.34,0.22,0.0,29.496,25.678,11.759
1782717421777,2026-06-29T07:17:01.777359+00:00,1.92,69.92,31441.34,0.22,0.0,29.496,25.696,11.769
1782717422869,2026-06-29T07:17:02.869722+00:00,2.42,70.25,31441.34,0.22,0.0,29.5,25.713,11.779
1782717423899,2026-06-29T07:17:03.899163+00:00,2.33,70.29,31441.34,0.22,0.0,29.5,25.73,11.788
1782717424975,2026-06-29T07:17:04.975330+00:00,2.33,70.29,31441.34,0.22,0.0,29.504,25.747,11.798
1782717426083,2026-06-29T07:17:06.083270+00:00,4.27,72.32,31441.34,0.23,0.0,29.551,25.766,11.813
1782717427107,2026-06-29T07:17:07.107943+00:00,2.67,72.32,31441.34,0.23,0.0,29.555,25.8,11.826
1782717428166,2026-06-29T07:17:08.166737+00:00,2.35,72.32,31441.34,0.23,0.0,29.559,25.83,11.838
1782717429203,2026-06-29T07:17:09.203120+00:00,1.77,72.32,31441.34,0.23,0.0,29.559,25.842,11.849
1782717430278,2026-06-29T07:17:10.278427+00:00,2.4,72.32,31441.34,0.23,0.0,29.562,25.866,11.862
1782717431348,2026-06-29T07:17:11.348962+00:00,2.42,72.32,31441.34,0.23,0.0,29.562,25.886,11.874
1782717432397,2026-06-29T07:17:12.397755+00:00,2.07,72.32,31441.34,0.23,0.0,29.566,25.899,11.886
1782717433432,2026-06-29T07:17:13.432837+00:00,1.99,72.32,31441.34,0.23,0.0,29.566,25.92,11.897
1782717434505,2026-06-29T07:17:14.505018+00:00,2.43,72.32,31441.34,0.23,0.0,29.57,25.94,11.91
1782717435588,2026-06-29T07:17:15.588522+00:00,4.82,86.64,31441.34,0.28,0.0,29.621,25.958,11.925
1782717436675,2026-06-29T07:17:16.675938+00:00,2.4,64.39,31441.34,0.2,0.0,29.625,25.988,11.942
1782717437748,2026-06-29T07:17:17.748842+00:00,2.61,64.45,31441.34,0.2,0.0,29.625,26.02,11.956
1782717438822,2026-06-29T07:17:18.822848+00:00,2.1,64.45,31441.34,0.2,0.0,29.629,26.046,11.971
1782717439878,2026-06-29T07:17:19.878574+00:00,2.51,64.45,31441.34,0.2,0.0,29.629,26.065,11.985
1782717440892,2026-06-29T07:17:20.892155+00:00,1.99,64.45,31441.34,0.2,0.0,29.633,26.084,11.999
1782717442011,2026-06-29T07:17:22.011592+00:00,1.83,64.45,31441.34,0.2,0.0,29.633,26.105,12.014
