timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874185,2026-06-29T07:07:54.185381+00:00,1.7,69.77,31441.34,0.22,0.016,11.535,13.312,5.564
1782716875237,2026-06-29T07:07:55.237705+00:00,1.76,69.77,31441.34,0.22,0.016,11.539,13.355,5.579
1782716876309,2026-06-29T07:07:56.309215+00:00,2.32,69.78,31441.34,0.22,0.016,11.539,13.395,5.599
1782716877369,2026-06-29T07:07:57.369097+00:00,1.87,69.78,31441.34,0.22,0.016,11.543,13.418,5.614
1782716878419,2026-06-29T07:07:58.419140+00:00,2.01,69.79,31441.34,0.22,0.016,11.547,13.457,5.637
1782716879522,2026-06-29T07:07:59.522551+00:00,2.39,69.78,31441.34,0.22,0.016,11.547,13.492,5.649
1782716880582,2026-06-29T07:08:00.582325+00:00,2.91,61.5,31441.34,0.2,0.016,11.551,13.53,5.676
1782716881616,2026-06-29T07:08:01.616564+00:00,1.53,61.49,31441.34,0.2,0.016,11.551,13.554,5.68
1782716882704,2026-06-29T07:08:02.704546+00:00,2.55,61.5,31441.34,0.2,0.016,11.555,13.596,5.71
1782716883761,2026-06-29T07:08:03.761731+00:00,2.69,63.66,31441.34,0.2,0.016,11.582,13.622,5.719
1782716884772,2026-06-29T07:08:04.772239+00:00,2.48,63.66,31441.34,0.2,0.016,11.59,13.658,5.73
1782716885864,2026-06-29T07:08:05.864210+00:00,2.07,63.66,31441.34,0.2,0.016,11.59,13.694,5.734
1782716886906,2026-06-29T07:08:06.906990+00:00,2.54,63.66,31441.34,0.2,0.016,11.594,13.73,5.758
1782716887980,2026-06-29T07:08:07.980127+00:00,1.51,63.66,31441.34,0.2,0.016,11.594,13.749,5.763
1782716889028,2026-06-29T07:08:09.028284+00:00,2.07,63.66,31441.34,0.2,0.016,11.602,13.783,5.788
1782716890067,2026-06-29T07:08:10.067911+00:00,1.88,63.66,31441.34,0.2,0.016,11.602,13.806,5.789
1782716891174,2026-06-29T07:08:11.174216+00:00,1.72,63.66,31441.34,0.2,0.016,11.605,13.841,5.805
1782716892221,2026-06-29T07:08:12.221575+00:00,1.89,63.66,31441.34,0.2,0.016,11.609,13.859,5.808
1782716893301,2026-06-29T07:08:13.301304+00:00,1.62,69.92,31441.34,0.22,0.016,11.637,13.878,5.81
1782716894344,2026-06-29T07:08:14.344026+00:00,3.47,69.68,31441.34,0.22,0.016,11.641,13.904,5.819
1782716895377,2026-06-29T07:08:15.377631+00:00,2.51,61.41,31441.34,0.2,0.016,11.641,13.926,5.825
1782716896442,2026-06-29T07:08:16.442623+00:00,2.65,61.29,31441.34,0.19,0.016,11.645,13.966,5.849
1782716897483,2026-06-29T07:08:17.483693+00:00,1.49,61.28,31441.34,0.19,0.016,11.645,13.985,5.854
1782716898547,2026-06-29T07:08:18.547860+00:00,2.44,61.28,31441.34,0.19,0.016,11.648,14.018,5.881
1782716899602,2026-06-29T07:08:19.602044+00:00,2.14,61.28,31441.34,0.19,0.016,11.648,14.042,5.885
1782716900660,2026-06-29T07:08:20.660318+00:00,2.36,61.28,31441.34,0.19,0.016,11.652,14.076,5.902
1782716901690,2026-06-29T07:08:21.690468+00:00,2.1,61.28,31441.34,0.19,0.016,11.652,14.096,5.906
1782716902768,2026-06-29T07:08:22.768594+00:00,1.99,61.29,31441.34,0.19,0.016,11.66,14.117,5.911
