timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570795,2026-06-29T07:36:10.795964+00:00,1.59,75.84,31441.34,0.24,0.012,21.379,48.388,25.548
1782718571859,2026-06-29T07:36:11.859815+00:00,1.93,75.84,31441.34,0.24,0.012,21.379,48.41,25.552
1782718572911,2026-06-29T07:36:12.911312+00:00,2.1,75.83,31441.34,0.24,0.012,21.383,48.431,25.557
1782718573984,2026-06-29T07:36:13.984050+00:00,1.53,75.84,31441.34,0.24,0.012,21.383,48.45,25.562
1782718575040,2026-06-29T07:36:15.040515+00:00,1.54,75.84,31441.34,0.24,0.012,21.387,48.464,25.567
1782718576111,2026-06-29T07:36:16.111583+00:00,1.97,75.84,31441.34,0.24,0.012,21.387,48.48,25.571
1782718577162,2026-06-29T07:36:17.162482+00:00,1.36,75.84,31441.34,0.24,0.012,21.391,48.496,25.576
1782718578240,2026-06-29T07:36:18.240105+00:00,1.47,75.84,31441.34,0.24,0.012,21.395,48.507,25.582
1782718579275,2026-06-29T07:36:19.275848+00:00,1.92,75.84,31441.34,0.24,0.012,21.395,48.524,25.586
1782718580327,2026-06-29T07:36:20.327531+00:00,3.76,79.49,31441.34,0.25,0.012,21.492,48.542,25.594
1782718581407,2026-06-29T07:36:21.407973+00:00,1.75,79.49,31441.34,0.25,0.0,0.023,48.562,25.603
1782718582458,2026-06-29T07:36:22.458151+00:00,3.29,79.49,31441.34,0.25,0.012,21.5,48.591,25.611
1782718583511,2026-06-29T07:36:23.511347+00:00,2.31,79.49,31441.34,0.25,0.012,21.5,48.613,25.617
1782718584550,2026-06-29T07:36:24.550219+00:00,2.37,79.49,31441.34,0.25,0.012,21.504,48.629,25.625
1782718585616,2026-06-29T07:36:25.616843+00:00,2.12,79.49,31441.34,0.25,0.012,21.504,48.644,25.632
1782718586687,2026-06-29T07:36:26.687411+00:00,1.58,79.49,31441.34,0.25,0.012,21.508,48.661,25.639
1782718587721,2026-06-29T07:36:27.721680+00:00,2.17,79.49,31441.34,0.25,0.012,21.508,48.674,25.646
1782718588831,2026-06-29T07:36:28.831058+00:00,2.2,79.49,31441.34,0.25,0.012,21.512,48.693,25.654
1782718589839,2026-06-29T07:36:29.839626+00:00,1.65,79.49,31441.34,0.25,0.012,21.512,48.707,25.66
1782718590906,2026-06-29T07:36:30.906855+00:00,3.88,82.45,31441.34,0.26,0.012,21.613,48.732,25.674
1782718591991,2026-06-29T07:36:31.991912+00:00,2.36,82.45,31441.34,0.26,0.012,21.613,48.754,25.683
1782718593011,2026-06-29T07:36:33.011851+00:00,2.21,83.56,31441.34,0.27,0.012,21.617,48.78,25.693
1782718594088,2026-06-29T07:36:34.088003+00:00,2.47,84.67,31441.34,0.27,0.012,21.617,48.805,25.702
1782718595135,2026-06-29T07:36:35.135481+00:00,3.05,63.76,31441.34,0.2,0.012,21.621,48.824,25.712
