timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352316,2026-06-29T06:59:12.316817+00:00,1.47,58.63,31441.34,0.19,0.016,0.031,0.555,0.067
1782716353326,2026-06-29T06:59:13.326696+00:00,2.18,59.48,31441.34,0.19,0.016,0.031,0.59,0.073
1782716354431,2026-06-29T06:59:14.431415+00:00,2.3,60.81,31441.34,0.19,0.016,0.031,0.62,0.083
1782716355477,2026-06-29T06:59:15.477914+00:00,2.53,62.84,31441.34,0.2,0.016,0.035,0.641,0.099
1782716356541,2026-06-29T06:59:16.541104+00:00,2.32,64.22,31441.34,0.2,0.016,0.035,0.663,0.11
1782716357634,2026-06-29T06:59:17.634667+00:00,2.32,65.77,31441.34,0.21,0.016,0.039,0.69,0.122
1782716358652,2026-06-29T06:59:18.652621+00:00,2.79,66.64,31441.34,0.21,0.016,0.047,0.719,0.144
1782716359703,2026-06-29T06:59:19.703041+00:00,1.82,66.66,31441.34,0.21,0.016,0.047,0.739,0.145
1782716360827,2026-06-29T06:59:20.827767+00:00,2.24,66.7,31441.34,0.21,0.016,0.051,0.763,0.153
1782716361858,2026-06-29T06:59:21.858919+00:00,2.92,66.72,31441.34,0.21,0.016,0.051,0.784,0.159
1782716362952,2026-06-29T06:59:22.952330+00:00,2.17,66.72,31441.34,0.21,0.016,0.055,0.813,0.166
1782716363959,2026-06-29T06:59:23.959665+00:00,1.56,66.73,31441.34,0.21,0.016,0.055,0.838,0.17
1782716365033,2026-06-29T06:59:25.033975+00:00,2.81,66.73,31441.34,0.21,0.016,0.059,0.871,0.193
1782716366107,2026-06-29T06:59:26.107117+00:00,1.57,66.73,31441.34,0.21,0.016,0.059,0.89,0.197
1782716367155,2026-06-29T06:59:27.155432+00:00,2.79,66.86,31441.34,0.21,0.016,0.066,0.921,0.222
1782716368173,2026-06-29T06:59:28.173208+00:00,1.88,66.88,31441.34,0.21,0.016,0.066,0.945,0.224
1782716369252,2026-06-29T06:59:29.252411+00:00,2.53,66.96,31441.34,0.21,0.016,0.07,0.98,0.242
1782716370330,2026-06-29T06:59:30.330979+00:00,1.78,66.96,31441.34,0.21,0.016,0.074,0.996,0.245
1782716371429,2026-06-29T06:59:31.429393+00:00,1.76,66.96,31441.34,0.21,0.016,0.074,1.016,0.247
1782716372493,2026-06-29T06:59:32.493830+00:00,2.69,66.99,31441.34,0.21,0.016,0.082,1.046,0.257
1782716373507,2026-06-29T06:59:33.507497+00:00,2.11,67.0,31441.34,0.21,0.016,0.082,1.069,0.261
1782716374584,2026-06-29T06:59:34.584486+00:00,3.07,67.88,31441.34,0.22,0.016,0.086,1.105,0.287
1782716375653,2026-06-29T06:59:35.653687+00:00,2.05,67.94,31441.34,0.22,0.016,0.086,1.124,0.291
1782716376712,2026-06-29T06:59:36.712316+00:00,2.59,67.98,31441.34,0.22,0.016,0.09,1.159,0.318
1782716377765,2026-06-29T06:59:37.765254+00:00,1.54,67.98,31441.34,0.22,0.016,0.09,1.183,0.322
