timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482714,2026-06-29T07:01:22.714871+00:00,1.84,78.07,31441.34,0.25,0.016,0.402,3.582,1.21
1782716483788,2026-06-29T07:01:23.788954+00:00,1.56,78.07,31441.34,0.25,0.016,0.402,3.611,1.215
1782716484860,2026-06-29T07:01:24.860165+00:00,2.51,78.09,31441.34,0.25,0.016,0.406,3.649,1.246
1782716485889,2026-06-29T07:01:25.889364+00:00,2.06,78.09,31441.34,0.25,0.016,0.406,3.671,1.25
1782716486948,2026-06-29T07:01:26.948516+00:00,2.08,78.09,31441.34,0.25,0.016,0.41,3.71,1.278
1782716488043,2026-06-29T07:01:28.043979+00:00,1.52,78.09,31441.34,0.25,0.016,0.41,3.738,1.283
1782716489086,2026-06-29T07:01:29.086711+00:00,2.67,80.38,31441.34,0.26,0.016,0.414,3.782,1.31
1782716490111,2026-06-29T07:01:30.111558+00:00,2.09,80.98,31441.34,0.26,0.016,0.414,3.8,1.315
1782716491198,2026-06-29T07:01:31.198370+00:00,2.56,84.61,31441.34,0.27,0.016,0.418,3.844,1.343
1782716492266,2026-06-29T07:01:32.266138+00:00,2.81,74.66,31441.34,0.24,0.016,0.43,3.873,1.351
1782716493348,2026-06-29T07:01:33.348796+00:00,2.09,74.67,31441.34,0.24,0.016,0.434,3.915,1.369
1782716494409,2026-06-29T07:01:34.409417+00:00,2.52,74.68,31441.34,0.24,0.016,0.438,3.961,1.39
1782716495439,2026-06-29T07:01:35.439937+00:00,1.56,75.18,31441.34,0.24,0.016,0.438,3.984,1.396
1782716496489,2026-06-29T07:01:36.489381+00:00,2.52,74.68,31441.34,0.24,0.016,0.441,4.021,1.424
1782716497574,2026-06-29T07:01:37.574010+00:00,1.52,74.68,31441.34,0.24,0.016,0.441,4.045,1.429
1782716498587,2026-06-29T07:01:38.587526+00:00,2.73,74.69,31441.34,0.24,0.016,0.449,4.08,1.447
1782716499676,2026-06-29T07:01:39.676783+00:00,1.83,74.69,31441.34,0.24,0.016,0.449,4.099,1.448
1782716500737,2026-06-29T07:01:40.737740+00:00,1.97,74.7,31441.34,0.24,0.016,0.453,4.119,1.451
1782716501802,2026-06-29T07:01:41.802971+00:00,1.18,74.7,31441.34,0.24,0.016,0.453,4.134,1.453
1782716502822,2026-06-29T07:01:42.822130+00:00,4.23,59.73,31441.34,0.19,0.016,0.465,4.161,1.461
1782716503892,2026-06-29T07:01:43.892965+00:00,2.2,59.73,31441.34,0.19,0.016,0.465,4.188,1.466
1782716505017,2026-06-29T07:01:45.017158+00:00,2.39,59.73,31441.34,0.19,0.016,0.469,4.225,1.492
1782716506038,2026-06-29T07:01:46.038908+00:00,1.67,59.74,31441.34,0.19,0.016,0.469,4.247,1.496
