timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613193,2026-06-29T07:03:33.193197+00:00,1.57,74.37,31441.34,0.24,0.0,2.434,6.761,2.56
1782716615271,2026-06-29T07:03:35.271834+00:00,0.99,74.39,31441.34,0.24,0.0,2.438,6.83,2.597
1782716616314,2026-06-29T07:03:36.314569+00:00,2.28,74.4,31441.34,0.24,0.0,2.438,6.859,2.607
1782716617366,2026-06-29T07:03:37.366582+00:00,2.24,74.65,31441.34,0.24,0.0,2.441,6.899,2.629
1782716618440,2026-06-29T07:03:38.440883+00:00,2.45,64.46,31441.34,0.21,0.0,2.445,6.939,2.655
1782716619503,2026-06-29T07:03:39.503889+00:00,2.05,64.45,31441.34,0.2,0.0,2.445,6.964,2.659
1782716620553,2026-06-29T07:03:40.553883+00:00,2.18,64.78,31441.34,0.21,0.0,2.449,7.005,2.688
1782716621599,2026-06-29T07:03:41.599775+00:00,2.04,64.78,31441.34,0.21,0.0,2.449,7.03,2.693
1782716622672,2026-06-29T07:03:42.672401+00:00,3.13,66.79,31441.34,0.21,0.0,2.473,7.061,2.709
1782716623730,2026-06-29T07:03:43.730905+00:00,2.27,66.79,31441.34,0.21,0.0,2.473,7.085,2.717
1782716624841,2026-06-29T07:03:44.841300+00:00,1.76,66.79,31441.34,0.21,0.0,2.477,7.114,2.724
1782716625907,2026-06-29T07:03:45.907248+00:00,1.71,66.79,31441.34,0.21,0.0,2.477,7.147,2.728
1782716626956,2026-06-29T07:03:46.956220+00:00,2.93,66.8,31441.34,0.21,0.0,2.48,7.18,2.754
1782716628020,2026-06-29T07:03:48.020002+00:00,1.59,66.8,31441.34,0.21,0.0,2.48,7.197,2.759
1782716629049,2026-06-29T07:03:49.049979+00:00,1.89,66.8,31441.34,0.21,0.0,2.488,7.238,2.786
1782716630138,2026-06-29T07:03:50.138843+00:00,1.47,66.8,31441.34,0.21,0.0,2.492,7.268,2.792
1782716631199,2026-06-29T07:03:51.199208+00:00,1.99,66.8,31441.34,0.21,0.0,2.492,7.285,2.799
