timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657309,2026-06-29T07:20:57.309848+00:00,1.21,75.4,31441.34,0.24,0.016,8.699,29.959,14.079
1782717658396,2026-06-29T07:20:58.396224+00:00,1.6,75.4,31441.34,0.24,0.016,8.703,29.979,14.086
1782717659448,2026-06-29T07:20:59.448210+00:00,2.23,75.65,31441.34,0.24,0.016,8.703,30.009,14.092
1782717660508,2026-06-29T07:21:00.508209+00:00,1.56,75.4,31441.34,0.24,0.016,8.707,30.029,14.097
1782717661568,2026-06-29T07:21:01.568262+00:00,2.03,75.4,31441.34,0.24,0.016,8.707,30.044,14.101
1782717662603,2026-06-29T07:21:02.603304+00:00,1.54,75.4,31441.34,0.24,0.016,8.711,30.06,14.106
1782717663682,2026-06-29T07:21:03.682213+00:00,1.93,75.4,31441.34,0.24,0.016,8.711,30.072,14.11
1782717664773,2026-06-29T07:21:04.773632+00:00,2.09,75.4,31441.34,0.24,0.016,8.715,30.089,14.116
1782717665808,2026-06-29T07:21:05.808619+00:00,1.48,75.4,31441.34,0.24,0.016,8.715,30.102,14.12
1782717666894,2026-06-29T07:21:06.894546+00:00,3.81,78.12,31441.34,0.25,0.016,8.777,30.12,14.13
1782717667963,2026-06-29T07:21:07.963432+00:00,2.3,78.12,31441.34,0.25,0.016,8.777,30.136,14.14
1782717669014,2026-06-29T07:21:09.014492+00:00,2.33,78.12,31441.34,0.25,0.016,8.781,30.164,14.149
1782717670070,2026-06-29T07:21:10.070158+00:00,1.72,78.12,31441.34,0.25,0.016,8.781,30.194,14.155
1782717671099,2026-06-29T07:21:11.099085+00:00,2.31,78.42,31441.34,0.25,0.016,8.785,30.211,14.163
1782717672174,2026-06-29T07:21:12.174796+00:00,1.95,78.12,31441.34,0.25,0.016,8.789,30.221,14.17
1782717673281,2026-06-29T07:21:13.281352+00:00,2.23,78.12,31441.34,0.25,0.016,8.789,30.242,14.178
1782717674319,2026-06-29T07:21:14.319558+00:00,1.77,78.12,31441.34,0.25,0.016,8.793,30.26,14.185
1782717675361,2026-06-29T07:21:15.361402+00:00,2.3,78.12,31441.34,0.25,0.016,8.793,30.269,14.192
1782717676414,2026-06-29T07:21:16.414759+00:00,2.2,78.12,31441.34,0.25,0.016,8.855,30.29,14.199
1782717677530,2026-06-29T07:21:17.530426+00:00,3.32,81.02,31441.34,0.26,0.016,8.855,30.311,14.214
1782717678591,2026-06-29T07:21:18.591190+00:00,2.58,81.83,31441.34,0.26,0.016,8.859,30.334,14.226
1782717679627,2026-06-29T07:21:19.627506+00:00,2.45,82.96,31441.34,0.26,0.016,8.859,30.364,14.235
1782717680662,2026-06-29T07:21:20.662060+00:00,2.4,84.11,31441.34,0.27,0.016,8.863,30.387,14.245
1782717681721,2026-06-29T07:21:21.721973+00:00,2.67,63.06,31441.34,0.2,0.016,8.863,30.403,14.255
1782717682779,2026-06-29T07:21:22.779659+00:00,2.24,63.05,31441.34,0.2,0.016,8.867,30.421,14.264
1782717683870,2026-06-29T07:21:23.870435+00:00,2.25,63.06,31441.34,0.2,0.016,8.867,30.437,14.274
1782717684883,2026-06-29T07:21:24.883156+00:00,2.28,63.07,31441.34,0.2,0.016,8.871,30.455,14.283
1782717685973,2026-06-29T07:21:25.973592+00:00,1.79,63.07,31441.34,0.2,0.016,8.871,30.472,14.293
1782717687000,2026-06-29T07:21:27.000216+00:00,3.87,69.27,31441.34,0.22,0.016,8.934,30.491,14.307
1782717688068,2026-06-29T07:21:28.068723+00:00,1.92,69.27,31441.34,0.22,0.016,8.934,30.512,14.321
1782717689138,2026-06-29T07:21:29.138845+00:00,2.67,69.27,31441.34,0.22,0.016,8.938,30.545,14.335
1782717690193,2026-06-29T07:21:30.193800+00:00,2.08,69.27,31441.34,0.22,0.016,8.941,30.57,14.346
1782717691244,2026-06-29T07:21:31.244559+00:00,2.46,69.27,31441.34,0.22,0.016,8.941,30.592,14.359
1782717692276,2026-06-29T07:21:32.276137+00:00,2.49,69.27,31441.34,0.22,0.016,8.945,30.614,14.371
1782717693333,2026-06-29T07:21:33.333046+00:00,2.06,69.27,31441.34,0.22,0.016,8.945,30.625,14.383
1782717694443,2026-06-29T07:21:34.443671+00:00,1.95,69.27,31441.34,0.22,0.016,8.949,30.649,14.395
1782717695486,2026-06-29T07:21:35.486022+00:00,2.01,69.27,31441.34,0.22,0.016,8.949,30.668,14.407
1782717696582,2026-06-29T07:21:36.582394+00:00,4.01,83.93,31441.34,0.27,0.016,9.012,30.686,14.422
1782717698680,2026-06-29T07:21:38.680678+00:00,0.94,65.61,31441.34,0.21,0.016,9.016,30.737,14.454
1782717699733,2026-06-29T07:21:39.733464+00:00,2.66,65.61,31441.34,0.21,0.016,9.016,30.767,14.468
1782717700797,2026-06-29T07:21:40.797872+00:00,2.65,65.61,31441.34,0.21,0.016,9.02,30.794,14.483
1782717701829,2026-06-29T07:21:41.829970+00:00,2.04,65.61,31441.34,0.21,0.016,9.02,30.812,14.497
1782717702900,2026-06-29T07:21:42.900797+00:00,2.01,65.61,31441.34,0.21,0.016,9.023,30.833,14.511
1782717703924,2026-06-29T07:21:43.924879+00:00,2.06,65.61,31441.34,0.21,0.016,9.023,30.851,14.524
1782717705015,2026-06-29T07:21:45.015975+00:00,2.05,65.61,31441.34,0.21,0.016,9.027,30.871,14.539
1782717706062,2026-06-29T07:21:46.062553+00:00,2.05,66.2,31441.34,0.21,0.016,9.027,30.893,14.553
1782717707121,2026-06-29T07:21:47.121024+00:00,4.49,70.21,31441.34,0.22,0.016,9.094,30.918,14.573
1782717708159,2026-06-29T07:21:48.159127+00:00,2.78,70.21,31441.34,0.22,0.016,9.094,30.934,14.591
1782717709250,2026-06-29T07:21:49.250024+00:00,2.72,70.22,31441.34,0.22,0.016,9.098,30.972,14.609
1782717710269,2026-06-29T07:21:50.269108+00:00,2.67,70.22,31441.34,0.22,0.016,9.102,31.006,14.626
1782717711332,2026-06-29T07:21:51.332608+00:00,2.68,70.22,31441.34,0.22,0.016,9.102,31.02,14.643
1782717712378,2026-06-29T07:21:52.378507+00:00,2.65,70.22,31441.34,0.22,0.016,9.105,31.046,14.66
1782717713500,2026-06-29T07:21:53.500040+00:00,1.86,70.22,31441.34,0.22,0.016,9.105,31.068,14.677
1782717714545,2026-06-29T07:21:54.545703+00:00,2.62,70.24,31441.34,0.22,0.016,9.109,31.087,14.694
1782717715578,2026-06-29T07:21:55.578820+00:00,2.1,71.66,31441.34,0.23,0.016,9.109,31.109,14.71
1782717716698,2026-06-29T07:21:56.698370+00:00,4.49,74.44,31441.34,0.24,0.016,9.176,31.133,14.73
1782717717709,2026-06-29T07:21:57.709336+00:00,2.71,74.45,31441.34,0.24,0.016,9.176,31.154,14.749
1782717718791,2026-06-29T07:21:58.791867+00:00,2.89,74.44,31441.34,0.24,0.016,9.18,31.187,14.77
1782717719846,2026-06-29T07:21:59.846018+00:00,2.31,74.44,31441.34,0.24,0.016,9.18,31.222,14.786
1782717720924,2026-06-29T07:22:00.924677+00:00,2.54,74.44,31441.34,0.24,0.016,9.184,31.245,14.802
1782717721972,2026-06-29T07:22:01.972515+00:00,2.58,74.44,31441.34,0.24,0.016,9.184,31.264,14.817
1782717722992,2026-06-29T07:22:02.992598+00:00,2.8,74.94,31441.34,0.24,0.016,9.188,31.284,14.832
1782717724098,2026-06-29T07:22:04.098107+00:00,2.09,74.44,31441.34,0.24,0.016,9.191,31.307,14.848
1782717725153,2026-06-29T07:22:05.153838+00:00,2.64,74.45,31441.34,0.24,0.016,9.191,31.332,14.864
1782717726201,2026-06-29T07:22:06.201645+00:00,2.74,74.64,31441.34,0.24,0.016,9.195,31.348,14.88
1782717727260,2026-06-29T07:22:07.260920+00:00,3.86,75.5,31441.34,0.24,0.016,9.258,31.374,14.9
1782717728298,2026-06-29T07:22:08.298513+00:00,2.22,75.52,31441.34,0.24,0.016,9.262,31.399,14.92
1782717729332,2026-06-29T07:22:09.332135+00:00,2.56,75.53,31441.34,0.24,0.016,9.262,31.43,14.937
1782717730386,2026-06-29T07:22:10.386545+00:00,2.63,75.53,31441.34,0.24,0.016,9.266,31.466,14.953
1782717731479,2026-06-29T07:22:11.479013+00:00,2.56,75.53,31441.34,0.24,0.016,9.266,31.489,14.969
1782717732538,2026-06-29T07:22:12.538994+00:00,2.81,75.53,31441.34,0.24,0.016,9.27,31.508,14.986
1782717733581,2026-06-29T07:22:13.581840+00:00,2.53,75.53,31441.34,0.24,0.016,9.27,31.529,15.002
1782717734650,2026-06-29T07:22:14.650882+00:00,2.59,75.54,31441.34,0.24,0.016,9.273,31.551,15.019
1782717735720,2026-06-29T07:22:15.720995+00:00,2.16,75.53,31441.34,0.24,0.016,9.273,31.571,15.035
1782717736730,2026-06-29T07:22:16.730138+00:00,4.55,75.6,31441.34,0.24,0.016,9.34,31.594,15.054
1782717737862,2026-06-29T07:22:17.862246+00:00,2.75,75.6,31441.34,0.24,0.016,9.34,31.618,15.075
1782717739932,2026-06-29T07:22:19.932751+00:00,1.25,75.61,31441.34,0.24,0.016,9.344,31.684,15.111
1782717740998,2026-06-29T07:22:20.998810+00:00,2.11,75.6,31441.34,0.24,0.016,9.348,31.705,15.128
1782717742063,2026-06-29T07:22:22.063958+00:00,2.02,75.6,31441.34,0.24,0.016,9.348,31.727,15.143
1782717743132,2026-06-29T07:22:23.132044+00:00,2.21,75.6,31441.34,0.24,0.016,9.352,31.751,15.161
1782717744162,2026-06-29T07:22:24.162262+00:00,2.58,75.6,31441.34,0.24,0.0,0.023,31.766,15.176
1782717745275,2026-06-29T07:22:25.275200+00:00,4.11,75.6,31441.34,0.24,0.016,9.355,31.792,15.194
1782717746276,2026-06-29T07:22:26.276491+00:00,2.81,75.6,31441.34,0.24,0.016,9.359,31.815,15.21
1782717747325,2026-06-29T07:22:27.325041+00:00,5.62,75.67,31441.34,0.24,0.016,9.422,31.832,15.231
1782717748440,2026-06-29T07:22:28.440063+00:00,1.99,75.67,31441.34,0.24,0.016,9.426,31.861,15.254
