timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179439,2026-06-29T07:29:39.439342+00:00,1.39,76.42,31441.34,0.24,0.016,14.426,40.411,20.642
1782718180513,2026-06-29T07:29:40.513949+00:00,2.23,76.42,31441.34,0.24,0.016,14.43,40.436,20.65
1782718181530,2026-06-29T07:29:41.530218+00:00,2.12,76.42,31441.34,0.24,0.016,14.43,40.462,20.654
1782718182629,2026-06-29T07:29:42.629110+00:00,2.3,76.42,31441.34,0.24,0.016,14.434,40.483,20.66
1782718183645,2026-06-29T07:29:43.645689+00:00,1.48,76.43,31441.34,0.24,0.016,14.434,40.496,20.664
1782718184743,2026-06-29T07:29:44.743161+00:00,1.54,76.43,31441.34,0.24,0.016,14.438,40.512,20.669
1782718185769,2026-06-29T07:29:45.769909+00:00,2.02,76.42,31441.34,0.24,0.016,14.438,40.524,20.673
1782718186841,2026-06-29T07:29:46.841276+00:00,1.58,76.42,31441.34,0.24,0.016,14.441,40.541,20.679
1782718187892,2026-06-29T07:29:47.892726+00:00,2.04,76.42,31441.34,0.24,0.016,14.441,40.554,20.683
1782718188961,2026-06-29T07:29:48.961928+00:00,4.17,79.15,31441.34,0.25,0.016,14.527,40.572,20.693
1782718189992,2026-06-29T07:29:49.992184+00:00,2.36,79.15,31441.34,0.25,0.016,14.527,40.588,20.702
1782718191070,2026-06-29T07:29:51.070417+00:00,1.73,79.15,31441.34,0.25,0.016,14.531,40.613,20.711
1782718192153,2026-06-29T07:29:52.153178+00:00,1.94,79.15,31441.34,0.25,0.016,14.535,40.645,20.719
1782718193180,2026-06-29T07:29:53.180602+00:00,2.06,79.25,31441.34,0.25,0.016,14.535,40.661,20.725
1782718194248,2026-06-29T07:29:54.248704+00:00,2.4,79.15,31441.34,0.25,0.016,14.539,40.672,20.733
1782718195282,2026-06-29T07:29:55.282979+00:00,1.61,79.15,31441.34,0.25,0.016,14.539,40.69,20.74
1782718196380,2026-06-29T07:29:56.380791+00:00,2.19,79.15,31441.34,0.25,0.016,14.543,40.71,20.748
1782718197456,2026-06-29T07:29:57.456869+00:00,2.1,79.15,31441.34,0.25,0.016,14.543,40.719,20.754
1782718198556,2026-06-29T07:29:58.556952+00:00,2.6,81.81,31441.34,0.26,0.016,14.629,40.739,20.762
1782718199575,2026-06-29T07:29:59.575117+00:00,2.56,81.8,31441.34,0.26,0.016,14.629,40.76,20.776
1782718200637,2026-06-29T07:30:00.637651+00:00,2.38,81.86,31441.34,0.26,0.016,14.633,40.785,20.788
1782718201736,2026-06-29T07:30:01.736987+00:00,1.63,82.84,31441.34,0.26,0.016,14.633,40.814,20.797
1782718202811,2026-06-29T07:30:02.811735+00:00,1.9,83.9,31441.34,0.27,0.016,14.637,40.836,20.807
1782718203837,2026-06-29T07:30:03.837572+00:00,2.82,64.04,31441.34,0.2,0.016,14.637,40.852,20.817
1782718204895,2026-06-29T07:30:04.895101+00:00,1.95,64.04,31441.34,0.2,0.016,14.641,40.871,20.827
1782718205958,2026-06-29T07:30:05.958762+00:00,2.26,64.04,31441.34,0.2,0.016,14.641,40.886,20.836
1782718207039,2026-06-29T07:30:07.039632+00:00,2.26,64.05,31441.34,0.2,0.016,14.645,40.905,20.846
1782718208094,2026-06-29T07:30:08.094955+00:00,2.21,64.05,31441.34,0.2,0.016,14.648,40.923,20.856
