timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971681,2026-06-27T12:22:51.681862+00:00,1.87,70.57,31441.34,0.22,0.0,29.043,30.765,13.844
1782562972718,2026-06-27T12:22:52.718498+00:00,1.59,70.57,31441.34,0.22,0.0,29.043,30.779,13.849
1782562973764,2026-06-27T12:22:53.764256+00:00,3.01,70.57,31441.34,0.22,0.0,29.047,30.819,13.886
1782562974776,2026-06-27T12:22:54.776602+00:00,1.61,70.57,31441.34,0.22,0.0,29.047,30.841,13.891
1782562975814,2026-06-27T12:22:55.814759+00:00,2.12,70.57,31441.34,0.22,0.0,29.055,30.87,13.91
1782562976846,2026-06-27T12:22:56.846264+00:00,1.88,70.57,31441.34,0.22,0.0,29.055,30.89,13.911
1782562977903,2026-06-27T12:22:57.903603+00:00,1.81,70.57,31441.34,0.22,0.0,29.059,30.908,13.914
1782562978929,2026-06-27T12:22:58.929909+00:00,1.85,70.57,31441.34,0.22,0.0,29.059,30.917,13.916
1782562979949,2026-06-27T12:22:59.949696+00:00,1.44,70.57,31441.34,0.22,0.0,29.062,30.93,13.919
1782562980994,2026-06-27T12:23:00.994565+00:00,4.45,78.97,31441.34,0.25,0.0,29.148,30.942,13.925
1782562982029,2026-06-27T12:23:02.029261+00:00,2.15,78.97,31441.34,0.25,0.0,29.152,30.958,13.93
1782562983065,2026-06-27T12:23:03.065841+00:00,2.0,78.97,31441.34,0.25,0.0,29.152,30.98,13.935
1782562984080,2026-06-27T12:23:04.080356+00:00,2.26,78.97,31441.34,0.25,0.0,29.156,31.013,13.966
1782562985139,2026-06-27T12:23:05.139257+00:00,1.87,78.97,31441.34,0.25,0.0,29.16,31.026,13.97
1782562986177,2026-06-27T12:23:06.177008+00:00,1.94,78.97,31441.34,0.25,0.0,29.164,31.05,13.974
1782562987209,2026-06-27T12:23:07.209142+00:00,1.43,78.97,31441.34,0.25,0.0,29.168,31.064,13.977
1782562988246,2026-06-27T12:23:08.246278+00:00,1.9,78.97,31441.34,0.25,0.0,29.168,31.069,13.979
1782562989278,2026-06-27T12:23:09.278544+00:00,1.84,78.97,31441.34,0.25,0.0,29.172,31.085,13.981
1782562990304,2026-06-27T12:23:10.304883+00:00,1.85,78.97,31441.34,0.25,0.0,29.172,31.091,13.983
1782562991350,2026-06-27T12:23:11.350800+00:00,3.43,82.77,31441.34,0.26,0.0,29.262,31.103,13.991
1782562992368,2026-06-27T12:23:12.368679+00:00,2.12,82.81,31441.34,0.26,0.0,29.262,31.125,13.996
1782562993393,2026-06-27T12:23:13.393035+00:00,3.02,84.96,31441.34,0.27,0.0,29.266,31.157,14.025
1782562994458,2026-06-27T12:23:14.458224+00:00,2.06,85.35,31441.34,0.27,0.0,29.266,31.17,14.029
1782562995482,2026-06-27T12:23:15.482814+00:00,3.09,64.19,31441.34,0.2,0.0,29.27,31.197,14.037
1782562996535,2026-06-27T12:23:16.535764+00:00,1.58,64.2,31441.34,0.2,0.0,29.27,31.209,14.041
1782562997566,2026-06-27T12:23:17.566763+00:00,2.18,64.21,31441.34,0.2,0.0,29.277,31.221,14.046
1782562998603,2026-06-27T12:23:18.603721+00:00,1.28,64.2,31441.34,0.2,0.0,29.277,31.237,14.048
1782562999638,2026-06-27T12:23:19.638323+00:00,1.82,64.2,31441.34,0.2,0.0,29.281,31.243,14.051
1782563000674,2026-06-27T12:23:20.674397+00:00,1.25,64.2,31441.34,0.2,0.0,29.281,31.249,14.052
1782563001705,2026-06-27T12:23:21.705162+00:00,3.76,70.25,31441.34,0.22,0.0,29.371,31.274,14.062
1782563002714,2026-06-27T12:23:22.714602+00:00,2.1,70.36,31441.34,0.22,0.0,29.371,31.287,14.066
1782563003782,2026-06-27T12:23:23.782387+00:00,1.97,70.25,31441.34,0.22,0.0,29.375,31.319,14.094
1782563004791,2026-06-27T12:23:24.791066+00:00,2.07,70.25,31441.34,0.22,0.0,29.375,31.338,14.098
1782563005820,2026-06-27T12:23:25.820811+00:00,2.16,70.25,31441.34,0.22,0.0,29.383,31.356,14.106
1782563006857,2026-06-27T12:23:26.857069+00:00,1.27,70.25,31441.34,0.22,0.0,29.383,31.371,14.108
1782563007897,2026-06-27T12:23:27.897810+00:00,1.67,70.25,31441.34,0.22,0.0,29.387,31.386,14.111
1782563008959,2026-06-27T12:23:28.959905+00:00,1.7,70.25,31441.34,0.22,0.0,29.387,31.392,14.112
1782563009997,2026-06-27T12:23:29.997809+00:00,1.43,70.25,31441.34,0.22,0.0,29.391,31.407,14.115
1782563011031,2026-06-27T12:23:31.031081+00:00,3.67,84.28,31441.34,0.27,0.0,29.477,31.417,14.121
1782563012058,2026-06-27T12:23:32.058636+00:00,1.54,84.28,31441.34,0.27,0.0,29.48,31.433,14.127
