timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232576,2026-06-27T12:27:12.576948+00:00,1.59,69.23,31441.34,0.22,0.0,16.238,34.109,14.444
1782563233617,2026-06-27T12:27:13.617399+00:00,2.58,69.23,31441.34,0.22,0.0,16.242,34.14,14.473
1782563234636,2026-06-27T12:27:14.636049+00:00,2.06,69.27,31441.34,0.22,0.0,16.242,34.158,14.478
1782563235683,2026-06-27T12:27:15.683003+00:00,2.03,69.23,31441.34,0.22,0.0,16.246,34.205,14.511
1782563236712,2026-06-27T12:27:16.712916+00:00,2.09,69.23,31441.34,0.22,0.0,16.246,34.223,14.515
1782563237755,2026-06-27T12:27:17.755703+00:00,2.2,69.23,31441.34,0.22,0.0,16.254,34.244,14.521
1782563238765,2026-06-27T12:27:18.765068+00:00,1.39,69.23,31441.34,0.22,0.0,16.254,34.264,14.523
1782563239801,2026-06-27T12:27:19.801561+00:00,1.32,69.23,31441.34,0.22,0.0,16.258,34.273,14.526
1782563240838,2026-06-27T12:27:20.838907+00:00,1.78,69.23,31441.34,0.22,0.0,16.258,34.283,14.528
1782563241879,2026-06-27T12:27:21.879191+00:00,3.56,83.15,31441.34,0.26,0.0,16.359,34.297,14.534
1782563242917,2026-06-27T12:27:22.917321+00:00,2.08,83.4,31441.34,0.27,0.0,16.359,34.306,14.541
1782563243962,2026-06-27T12:27:23.962625+00:00,2.5,83.16,31441.34,0.26,0.0,16.363,34.327,14.548
1782563244983,2026-06-27T12:27:24.983333+00:00,1.59,83.16,31441.34,0.26,0.0,16.363,34.344,14.552
1782563246027,2026-06-27T12:27:26.027789+00:00,2.84,83.16,31441.34,0.26,0.0,16.367,34.374,14.581
1782563247057,2026-06-27T12:27:27.057256+00:00,1.97,83.16,31441.34,0.26,0.0,16.367,34.394,14.586
1782563248083,2026-06-27T12:27:28.083337+00:00,1.51,83.16,31441.34,0.26,0.0,16.375,34.412,14.591
1782563249115,2026-06-27T12:27:29.115993+00:00,1.43,83.16,31441.34,0.26,0.0,16.375,34.424,14.593
1782563250158,2026-06-27T12:27:30.158164+00:00,1.72,83.16,31441.34,0.26,0.0,16.379,34.441,14.596
1782563251199,2026-06-27T12:27:31.199936+00:00,2.41,83.16,31441.34,0.26,0.0,16.383,34.45,14.599
1782563252240,2026-06-27T12:27:32.240838+00:00,2.46,83.16,31441.34,0.26,0.0,16.48,34.457,14.605
1782563253254,2026-06-27T12:27:33.254931+00:00,1.64,83.16,31441.34,0.26,0.0,16.484,34.479,14.613
1782563254290,2026-06-27T12:27:34.290999+00:00,2.19,83.16,31441.34,0.26,0.0,16.484,34.492,14.618
1782563255318,2026-06-27T12:27:35.318741+00:00,2.43,83.54,31441.34,0.27,0.0,16.484,34.515,14.636
1782563256363,2026-06-27T12:27:36.363818+00:00,2.18,67.23,31441.34,0.21,0.0,16.488,34.545,14.652
1782563257384,2026-06-27T12:27:37.384510+00:00,2.28,67.27,31441.34,0.21,0.0,16.496,34.562,14.659
