timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710847,2026-06-27T12:18:30.847693+00:00,1.36,69.1,31441.34,0.22,0.0,11.27,26.162,11.098
1782562711855,2026-06-27T12:18:31.855748+00:00,1.8,69.36,31441.34,0.22,0.0,11.273,26.191,11.122
1782562712885,2026-06-27T12:18:32.885893+00:00,1.43,69.1,31441.34,0.22,0.0,11.273,26.213,11.126
1782562713938,2026-06-27T12:18:33.938279+00:00,2.63,69.1,31441.34,0.22,0.0,11.277,26.254,11.159
1782562714988,2026-06-27T12:18:34.988365+00:00,2.02,69.1,31441.34,0.22,0.0,11.277,26.271,11.163
1782562715998,2026-06-27T12:18:35.998502+00:00,2.3,69.1,31441.34,0.22,0.0,11.285,26.302,11.175
1782562717054,2026-06-27T12:18:37.054173+00:00,1.84,69.1,31441.34,0.22,0.0,11.285,26.318,11.177
1782562718080,2026-06-27T12:18:38.080618+00:00,1.26,69.11,31441.34,0.22,0.0,11.289,26.327,11.18
1782562719120,2026-06-27T12:18:39.120755+00:00,1.8,69.11,31441.34,0.22,0.0,11.289,26.343,11.182
1782562720135,2026-06-27T12:18:40.135695+00:00,3.19,83.27,31441.34,0.26,0.0,11.367,26.352,11.187
1782562721191,2026-06-27T12:18:41.191433+00:00,2.05,83.28,31441.34,0.26,0.0,11.371,26.361,11.195
1782562722224,2026-06-27T12:18:42.224839+00:00,1.58,83.29,31441.34,0.26,0.0,11.371,26.388,11.201
1782562723246,2026-06-27T12:18:43.246453+00:00,1.52,83.29,31441.34,0.26,0.0,11.371,26.404,11.206
1782562724292,2026-06-27T12:18:44.292265+00:00,2.45,83.3,31441.34,0.26,0.0,11.375,26.433,11.236
1782562725299,2026-06-27T12:18:45.299884+00:00,2.05,83.3,31441.34,0.26,0.0,11.383,26.458,11.242
1782562726347,2026-06-27T12:18:46.347527+00:00,1.38,83.29,31441.34,0.26,0.0,11.383,26.47,11.244
1782562727381,2026-06-27T12:18:47.381263+00:00,1.93,83.29,31441.34,0.26,0.0,11.387,26.48,11.246
1782562728422,2026-06-27T12:18:48.422668+00:00,1.77,83.3,31441.34,0.26,0.0,11.387,26.495,11.248
1782562729436,2026-06-27T12:18:49.436844+00:00,1.28,83.3,31441.34,0.26,0.0,11.391,26.502,11.251
1782562730485,2026-06-27T12:18:50.485604+00:00,3.09,83.3,31441.34,0.26,0.0,11.469,26.509,11.257
1782562731531,2026-06-27T12:18:51.531695+00:00,1.66,83.3,31441.34,0.26,0.0,11.473,26.533,11.265
1782562732548,2026-06-27T12:18:52.548780+00:00,2.12,83.3,31441.34,0.26,0.0,11.473,26.546,11.269
1782562733564,2026-06-27T12:18:53.564381+00:00,2.82,66.54,31441.34,0.21,0.0,11.477,26.577,11.301
1782562734618,2026-06-27T12:18:54.618743+00:00,2.03,66.54,31441.34,0.21,0.0,11.477,26.6,11.305
1782562735667,2026-06-27T12:18:55.667413+00:00,2.2,66.64,31441.34,0.21,0.0,11.484,26.616,11.31
1782562736674,2026-06-27T12:18:56.674989+00:00,1.9,66.64,31441.34,0.21,0.0,11.484,26.628,11.312
1782562737706,2026-06-27T12:18:57.706050+00:00,1.91,66.65,31441.34,0.21,0.0,11.488,26.646,11.315
1782562738772,2026-06-27T12:18:58.772003+00:00,1.22,66.65,31441.34,0.21,0.0,11.488,26.652,11.317
1782562739787,2026-06-27T12:18:59.787737+00:00,1.8,66.66,31441.34,0.21,0.0,11.492,26.663,11.319
1782562740836,2026-06-27T12:19:00.836885+00:00,3.21,68.85,31441.34,0.22,0.0,11.57,26.678,11.328
1782562741879,2026-06-27T12:19:01.879261+00:00,1.55,68.85,31441.34,0.22,0.0,11.574,26.693,11.335
1782562742883,2026-06-27T12:19:02.883575+00:00,1.45,69.1,31441.34,0.22,0.0,11.574,26.711,11.339
1782562743925,2026-06-27T12:19:03.925928+00:00,2.8,68.85,31441.34,0.22,0.0,11.578,26.746,11.369
1782562744955,2026-06-27T12:19:04.955413+00:00,2.17,68.85,31441.34,0.22,0.0,11.578,26.759,11.373
1782562746021,2026-06-27T12:19:06.021016+00:00,1.97,68.86,31441.34,0.22,0.0,11.586,26.782,11.379
1782562747042,2026-06-27T12:19:07.042284+00:00,1.37,69.11,31441.34,0.22,0.0,11.59,26.796,11.381
1782562748080,2026-06-27T12:19:08.080171+00:00,1.32,68.85,31441.34,0.22,0.0,11.59,26.804,11.383
1782562749121,2026-06-27T12:19:09.121344+00:00,1.31,68.86,31441.34,0.22,0.0,11.594,26.82,11.386
1782562750170,2026-06-27T12:19:10.170678+00:00,2.62,82.89,31441.34,0.26,0.0,11.672,26.828,11.391
1782562751196,2026-06-27T12:19:11.196198+00:00,1.61,82.89,31441.34,0.26,0.0,11.672,26.836,11.398
1782562752223,2026-06-27T12:19:12.223445+00:00,2.17,82.89,31441.34,0.26,0.0,11.676,26.861,11.404
1782562753248,2026-06-27T12:19:13.248349+00:00,2.67,84.0,31441.34,0.27,0.0,11.68,26.891,11.432
1782562754259,2026-06-27T12:19:14.259619+00:00,1.94,68.99,31441.34,0.22,0.0,11.68,26.904,11.437
1782562755295,2026-06-27T12:19:15.295248+00:00,2.71,68.99,31441.34,0.22,0.0,11.688,26.933,11.445
1782562756358,2026-06-27T12:19:16.358688+00:00,2.17,68.74,31441.34,0.22,0.0,11.688,26.945,11.447
1782562757387,2026-06-27T12:19:17.387007+00:00,1.36,68.74,31441.34,0.22,0.0,11.691,26.955,11.45
1782562758429,2026-06-27T12:19:18.429799+00:00,1.84,68.74,31441.34,0.22,0.0,11.691,26.971,11.452
1782562759449,2026-06-27T12:19:19.449935+00:00,1.9,68.74,31441.34,0.22,0.0,11.695,26.978,11.455
1782562760495,2026-06-27T12:19:20.495114+00:00,2.43,68.74,31441.34,0.22,0.0,11.773,26.986,11.461
1782562761524,2026-06-27T12:19:21.524910+00:00,2.31,68.74,31441.34,0.22,0.0,11.777,27.009,11.469
