timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449864,2026-06-27T12:14:09.864819+00:00,2.1,77.45,31441.34,0.25,0.0,8.18,22.126,9.329
1782562450907,2026-06-27T12:14:10.907355+00:00,1.52,77.46,31441.34,0.25,0.0,8.18,22.139,9.333
1782562451943,2026-06-27T12:14:11.943982+00:00,2.21,77.49,31441.34,0.25,0.0,8.184,22.18,9.367
1782562452960,2026-06-27T12:14:12.960580+00:00,1.57,77.57,31441.34,0.25,0.0,8.184,22.197,9.371
1782562454003,2026-06-27T12:14:14.003388+00:00,2.17,77.52,31441.34,0.25,0.0,8.191,22.224,9.387
1782562455044,2026-06-27T12:14:15.044925+00:00,1.9,77.54,31441.34,0.25,0.0,8.191,22.246,9.389
1782562456080,2026-06-27T12:14:16.080993+00:00,1.9,77.54,31441.34,0.25,0.0,8.195,22.258,9.392
1782562457115,2026-06-27T12:14:17.115458+00:00,1.9,77.68,31441.34,0.25,0.0,8.199,22.267,9.394
1782562458134,2026-06-27T12:14:18.134989+00:00,1.29,77.93,31441.34,0.25,0.0,8.199,22.282,9.397
1782562459185,2026-06-27T12:14:19.185493+00:00,2.35,79.95,31441.34,0.25,0.0,8.27,22.295,9.404
1782562460200,2026-06-27T12:14:20.200895+00:00,2.1,80.78,31441.34,0.26,0.0,8.27,22.308,9.408
1782562461231,2026-06-27T12:14:21.231537+00:00,2.28,81.86,31441.34,0.26,0.0,8.27,22.336,9.418
1782562462288,2026-06-27T12:14:22.288119+00:00,2.3,67.11,31441.34,0.21,0.0,8.273,22.361,9.443
1782562463291,2026-06-27T12:14:23.291044+00:00,2.17,67.37,31441.34,0.21,0.0,8.281,22.378,9.449
1782562464341,2026-06-27T12:14:24.341844+00:00,1.29,67.12,31441.34,0.21,0.0,8.281,22.399,9.451
1782562465367,2026-06-27T12:14:25.367050+00:00,1.99,67.12,31441.34,0.21,0.0,8.285,22.411,9.453
1782562466422,2026-06-27T12:14:26.422282+00:00,1.74,67.22,31441.34,0.21,0.0,8.285,22.417,9.455
1782562467447,2026-06-27T12:14:27.447573+00:00,2.06,67.23,31441.34,0.21,0.0,8.289,22.435,9.458
1782562468467,2026-06-27T12:14:28.467178+00:00,1.42,67.23,31441.34,0.21,0.0,8.289,22.44,9.46
1782562469506,2026-06-27T12:14:29.506233+00:00,2.73,68.97,31441.34,0.22,0.0,8.359,22.452,9.467
1782562470569,2026-06-27T12:14:30.569523+00:00,2.12,68.97,31441.34,0.22,0.0,8.359,22.475,9.472
1782562471592,2026-06-27T12:14:31.592224+00:00,2.57,68.98,31441.34,0.22,0.0,8.363,22.504,9.5
1782562472634,2026-06-27T12:14:32.634761+00:00,2.14,68.99,31441.34,0.22,0.0,8.363,22.517,9.505
1782562473643,2026-06-27T12:14:33.643300+00:00,2.31,68.98,31441.34,0.22,0.0,8.371,22.544,9.512
1782562474695,2026-06-27T12:14:34.695737+00:00,1.3,68.98,31441.34,0.22,0.0,8.371,22.557,9.514
1782562475739,2026-06-27T12:14:35.739697+00:00,1.96,68.98,31441.34,0.22,0.0,8.375,22.57,9.517
1782562476780,2026-06-27T12:14:36.780168+00:00,1.85,68.98,31441.34,0.22,0.0,8.375,22.582,9.519
1782562477805,2026-06-27T12:14:37.805663+00:00,1.42,68.98,31441.34,0.22,0.0,8.379,22.589,9.522
1782562478830,2026-06-27T12:14:38.830782+00:00,1.32,68.98,31441.34,0.22,0.0,8.379,22.599,9.524
1782562479875,2026-06-27T12:14:39.875108+00:00,3.53,83.02,31441.34,0.26,0.0,8.449,22.62,9.532
1782562480937,2026-06-27T12:14:40.937278+00:00,1.44,83.02,31441.34,0.26,0.0,8.449,22.633,9.536
1782562482983,2026-06-27T12:14:42.983806+00:00,1.14,65.56,31441.34,0.21,0.0,8.453,22.689,9.571
1782562484010,2026-06-27T12:14:44.010531+00:00,2.12,65.54,31441.34,0.21,0.0,8.461,22.704,9.576
1782562485046,2026-06-27T12:14:45.046131+00:00,1.37,65.54,31441.34,0.21,0.0,8.461,22.724,9.578
1782562486079,2026-06-27T12:14:46.079467+00:00,1.29,65.54,31441.34,0.21,0.0,8.465,22.733,9.581
1782562487101,2026-06-27T12:14:47.101269+00:00,1.93,65.54,31441.34,0.21,0.0,8.469,22.74,9.583
1782562488159,2026-06-27T12:14:48.159297+00:00,1.78,65.54,31441.34,0.21,0.0,8.469,22.755,9.585
1782562489174,2026-06-27T12:14:49.174457+00:00,2.51,47.43,31441.34,0.15,0.0,8.535,22.761,9.59
1782562490209,2026-06-27T12:14:50.209390+00:00,1.71,47.33,31441.34,0.15,0.0,8.539,22.777,9.597
1782562491237,2026-06-27T12:14:51.237415+00:00,2.67,47.34,31441.34,0.15,0.0,8.543,22.818,9.628
1782562492305,2026-06-27T12:14:52.305396+00:00,2.12,47.33,31441.34,0.15,0.0,8.543,22.831,9.632
1782562493327,2026-06-27T12:14:53.327261+00:00,2.23,47.33,31441.34,0.15,0.0,8.547,22.85,9.642
1782562494331,2026-06-27T12:14:54.331606+00:00,2.09,47.61,31441.34,0.15,0.0,8.547,22.873,9.646
1782562495369,2026-06-27T12:14:55.369682+00:00,1.59,47.83,31441.34,0.15,0.0,8.555,22.885,9.651
1782562496412,2026-06-27T12:14:56.412762+00:00,1.88,47.38,31441.34,0.15,0.0,8.555,22.892,9.653
1782562497469,2026-06-27T12:14:57.469453+00:00,1.32,47.68,31441.34,0.15,0.0,8.559,22.909,9.656
1782562498476,2026-06-27T12:14:58.476224+00:00,1.26,47.91,31441.34,0.15,0.0,8.559,22.915,9.658
1782562499535,2026-06-27T12:14:59.535593+00:00,3.45,50.02,31441.34,0.16,0.0,8.629,22.926,9.665
1782562500564,2026-06-27T12:15:00.564130+00:00,2.01,50.02,31441.34,0.16,0.0,8.629,22.946,9.672
1782562501587,2026-06-27T12:15:01.587015+00:00,2.56,50.02,31441.34,0.16,0.0,8.633,22.97,9.692
1782562502653,2026-06-27T12:15:02.653739+00:00,1.95,50.02,31441.34,0.16,0.0,8.633,22.983,9.697
1782562503687,2026-06-27T12:15:03.687688+00:00,2.02,50.02,31441.34,0.16,0.0,8.637,23.018,9.715
1782562504719,2026-06-27T12:15:04.719405+00:00,2.02,50.02,31441.34,0.16,0.0,8.637,23.031,9.72
1782562505751,2026-06-27T12:15:05.751395+00:00,1.98,50.03,31441.34,0.16,0.0,8.645,23.047,9.724
1782562506797,2026-06-27T12:15:06.797768+00:00,1.52,50.04,31441.34,0.16,0.0,8.645,23.062,9.726
1782562507810,2026-06-27T12:15:07.810371+00:00,1.94,50.05,31441.34,0.16,0.0,8.648,23.07,9.729
1782562508843,2026-06-27T12:15:08.843559+00:00,1.87,50.05,31441.34,0.16,0.0,8.648,23.079,9.731
1782562509913,2026-06-27T12:15:09.913916+00:00,4.1,64.99,31441.34,0.21,0.0,8.719,23.099,9.74
1782562510952,2026-06-27T12:15:10.952099+00:00,2.23,65.77,31441.34,0.21,0.0,8.719,23.11,9.747
1782562511976,2026-06-27T12:15:11.976423+00:00,2.25,68.09,31441.34,0.22,0.0,8.723,23.139,9.766
1782562513000,2026-06-27T12:15:13.000735+00:00,2.31,68.89,31441.34,0.22,0.0,8.723,23.158,9.771
1782562514049,2026-06-27T12:15:14.049893+00:00,2.95,67.95,31441.34,0.22,0.0,8.727,23.18,9.789
1782562515069,2026-06-27T12:15:15.069030+00:00,2.13,67.95,31441.34,0.22,0.0,8.727,23.202,9.793
1782562516117,2026-06-27T12:15:16.117934+00:00,1.88,67.95,31441.34,0.22,0.0,8.734,23.214,9.797
1782562517156,2026-06-27T12:15:17.156664+00:00,1.88,67.96,31441.34,0.22,0.0,8.738,23.223,9.799
1782562518187,2026-06-27T12:15:18.187782+00:00,1.45,67.96,31441.34,0.22,0.0,8.738,23.24,9.802
1782562519207,2026-06-27T12:15:19.207528+00:00,3.0,69.69,31441.34,0.22,0.0,8.809,23.249,9.807
1782562520255,2026-06-27T12:15:20.255343+00:00,2.29,69.69,31441.34,0.22,0.0,8.809,23.259,9.814
1782562521287,2026-06-27T12:15:21.287600+00:00,2.75,69.72,31441.34,0.22,0.0,8.848,23.291,9.835
1782562522297,2026-06-27T12:15:22.297609+00:00,2.28,70.24,31441.34,0.22,0.0,8.887,23.312,9.852
1782562523335,2026-06-27T12:15:23.335584+00:00,3.15,70.06,31441.34,0.22,0.0,9.129,23.352,9.899
1782562524364,2026-06-27T12:15:24.364770+00:00,3.29,72.32,31441.34,0.23,0.0,9.324,23.386,9.92
1782562525412,2026-06-27T12:15:25.412891+00:00,1.85,72.77,31441.34,0.23,0.0,9.328,23.399,9.923
1782562526459,2026-06-27T12:15:26.459383+00:00,1.9,73.07,31441.34,0.23,0.0,9.328,23.409,9.925
1782562527481,2026-06-27T12:15:27.481254+00:00,1.53,73.5,31441.34,0.23,0.0,9.332,23.428,9.927
1782562528526,2026-06-27T12:15:28.526672+00:00,1.3,73.86,31441.34,0.23,0.0,9.332,23.434,9.93
1782562529533,2026-06-27T12:15:29.533680+00:00,3.94,74.59,31441.34,0.24,0.0,9.402,23.443,9.937
1782562530581,2026-06-27T12:15:30.581387+00:00,1.64,74.66,31441.34,0.24,0.0,9.402,23.461,9.944
1782562531619,2026-06-27T12:15:31.619548+00:00,1.66,74.78,31441.34,0.24,0.0,9.406,23.475,9.951
1782562532647,2026-06-27T12:15:32.647718+00:00,2.05,74.78,31441.34,0.24,0.0,9.406,23.489,9.955
1782562533689,2026-06-27T12:15:33.689281+00:00,2.32,74.79,31441.34,0.24,0.0,9.41,23.525,9.981
1782562534711,2026-06-27T12:15:34.711734+00:00,1.57,74.79,31441.34,0.24,0.0,9.41,23.536,9.985
1782562535751,2026-06-27T12:15:35.751918+00:00,1.48,74.8,31441.34,0.24,0.0,9.441,23.559,9.996
1782562536784,2026-06-27T12:15:36.784334+00:00,1.11,74.8,31441.34,0.24,0.0,9.441,23.577,9.997
1782562537806,2026-06-27T12:15:37.806407+00:00,1.33,74.8,31441.34,0.24,0.0,9.445,23.586,10.0
1782562538856,2026-06-27T12:15:38.856152+00:00,2.12,75.05,31441.34,0.24,0.0,9.445,23.6,10.002
1782562539900,2026-06-27T12:15:39.900282+00:00,4.0,74.82,31441.34,0.24,0.0,9.516,23.615,10.012
1782562540914,2026-06-27T12:15:40.914776+00:00,2.21,74.86,31441.34,0.24,0.0,9.516,23.622,10.018
1782562541972,2026-06-27T12:15:41.972496+00:00,2.02,74.82,31441.34,0.24,0.0,9.52,23.644,10.024
1782562542989,2026-06-27T12:15:42.989477+00:00,1.41,74.82,31441.34,0.24,0.0,9.52,23.66,10.029
1782562544047,2026-06-27T12:15:44.047495+00:00,2.9,66.43,31441.34,0.21,0.0,9.523,23.686,10.055
1782562545063,2026-06-27T12:15:45.063605+00:00,1.41,66.43,31441.34,0.21,0.0,9.523,23.706,10.059
1782562546104,2026-06-27T12:15:46.104277+00:00,1.51,66.43,31441.34,0.21,0.0,9.555,23.726,10.068
1782562547114,2026-06-27T12:15:47.114829+00:00,1.35,66.43,31441.34,0.21,0.0,9.555,23.738,10.07
1782562548150,2026-06-27T12:15:48.150456+00:00,1.22,66.68,31441.34,0.21,0.0,9.559,23.756,10.073
1782562549200,2026-06-27T12:15:49.200186+00:00,4.04,68.17,31441.34,0.22,0.0,9.633,23.765,10.078
1782562550251,2026-06-27T12:15:50.251063+00:00,2.15,68.17,31441.34,0.22,0.0,9.633,23.773,10.085
1782562551281,2026-06-27T12:15:51.281916+00:00,1.74,68.17,31441.34,0.22,0.0,9.637,23.796,10.093
1782562552321,2026-06-27T12:15:52.321871+00:00,1.63,68.17,31441.34,0.22,0.0,9.637,23.809,10.097
1782562553340,2026-06-27T12:15:53.340768+00:00,2.55,68.17,31441.34,0.22,0.0,9.641,23.834,10.121
1782562554386,2026-06-27T12:15:54.386327+00:00,1.99,68.17,31441.34,0.22,0.0,9.641,23.856,10.126
1782562555430,2026-06-27T12:15:55.430694+00:00,2.28,68.17,31441.34,0.22,0.0,9.672,23.875,10.138
1782562556457,2026-06-27T12:15:56.457914+00:00,1.89,68.18,31441.34,0.22,0.0,9.672,23.887,10.14
1782562557475,2026-06-27T12:15:57.475632+00:00,1.86,68.17,31441.34,0.22,0.0,9.676,23.908,10.143
1782562558533,2026-06-27T12:15:58.533671+00:00,1.02,68.17,31441.34,0.22,0.0,9.676,23.915,10.145
1782562559562,2026-06-27T12:15:59.562866+00:00,3.33,70.18,31441.34,0.22,0.0,9.75,23.926,10.152
1782562560598,2026-06-27T12:16:00.598587+00:00,2.23,70.18,31441.34,0.22,0.0,9.75,23.943,10.159
1782562561641,2026-06-27T12:16:01.641017+00:00,2.15,70.18,31441.34,0.22,0.0,9.754,23.958,10.166
1782562562669,2026-06-27T12:16:02.669592+00:00,1.98,70.18,31441.34,0.22,0.0,9.754,23.971,10.171
1782562563700,2026-06-27T12:16:03.700308+00:00,2.93,66.44,31441.34,0.21,0.0,9.758,24.008,10.197
1782562564750,2026-06-27T12:16:04.750930+00:00,1.62,66.45,31441.34,0.21,0.0,9.758,24.02,10.201
1782562565782,2026-06-27T12:16:05.782850+00:00,1.61,66.46,31441.34,0.21,0.0,9.789,24.042,10.211
1782562566810,2026-06-27T12:16:06.810471+00:00,1.76,66.46,31441.34,0.21,0.0,9.789,24.06,10.213
1782562567866,2026-06-27T12:16:07.866735+00:00,1.87,66.46,31441.34,0.21,0.0,9.793,24.069,10.215
1782562568899,2026-06-27T12:16:08.899120+00:00,1.68,66.46,31441.34,0.21,0.0,9.793,24.081,10.217
1782562569940,2026-06-27T12:16:09.940016+00:00,3.83,68.21,31441.34,0.22,0.0,9.895,24.092,10.223
1782562570951,2026-06-27T12:16:10.951007+00:00,0.97,68.2,31441.34,0.22,0.0,9.895,24.092,10.223
1782562571990,2026-06-27T12:16:11.990080+00:00,1.45,68.2,31441.34,0.22,0.0,9.895,24.098,10.223
1782562573037,2026-06-27T12:16:13.037991+00:00,1.6,68.2,31441.34,0.22,0.0,9.895,24.102,10.223
