timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145007,2026-06-27T11:52:25.007241+00:00,2.09,75.18,31441.34,0.24,0.0,0.387,2.206,0.882
1782561146060,2026-06-27T11:52:26.060012+00:00,1.95,75.19,31441.34,0.24,0.0,0.391,2.235,0.903
1782561147103,2026-06-27T11:52:27.103203+00:00,2.06,75.2,31441.34,0.24,0.0,0.391,2.261,0.907
1782561148107,2026-06-27T11:52:28.107903+00:00,2.43,75.72,31441.34,0.24,0.0,0.395,2.297,0.94
1782561149157,2026-06-27T11:52:29.157208+00:00,2.45,76.75,31441.34,0.24,0.0,0.402,2.323,0.956
1782561150189,2026-06-27T11:52:30.189282+00:00,1.58,77.18,31441.34,0.25,0.0,0.402,2.348,0.959
1782561151226,2026-06-27T11:52:31.226951+00:00,2.04,77.62,31441.34,0.25,0.0,0.406,2.363,0.961
1782561152242,2026-06-27T11:52:32.242929+00:00,2.03,78.11,31441.34,0.25,0.0,0.406,2.371,0.963
1782561153292,2026-06-27T11:52:33.292515+00:00,1.95,78.31,31441.34,0.25,0.0,0.41,2.389,0.966
1782561154324,2026-06-27T11:52:34.324654+00:00,2.89,79.14,31441.34,0.25,0.0,0.418,2.396,0.971
1782561155376,2026-06-27T11:52:35.376716+00:00,1.65,80.17,31441.34,0.25,0.0,0.422,2.408,0.979
1782561156387,2026-06-27T11:52:36.387521+00:00,1.57,80.8,31441.34,0.26,0.0,0.422,2.431,0.983
1782561157420,2026-06-27T11:52:37.420205+00:00,3.33,65.73,31441.34,0.21,0.0,0.426,2.465,1.015
1782561158487,2026-06-27T11:52:38.487584+00:00,1.49,65.48,31441.34,0.21,0.0,0.426,2.478,1.019
1782561159517,2026-06-27T11:52:39.517704+00:00,2.1,65.48,31441.34,0.21,0.0,0.434,2.503,1.024
1782561160547,2026-06-27T11:52:40.547943+00:00,1.24,65.52,31441.34,0.21,0.0,0.434,2.514,1.026
1782561161581,2026-06-27T11:52:41.581520+00:00,1.78,65.48,31441.34,0.21,0.0,0.438,2.524,1.028
1782561162622,2026-06-27T11:52:42.622450+00:00,1.69,65.49,31441.34,0.21,0.0,0.438,2.538,1.03
1782561163651,2026-06-27T11:52:43.651722+00:00,1.25,65.49,31441.34,0.21,0.0,0.441,2.545,1.033
1782561164694,2026-06-27T11:52:44.694335+00:00,2.47,66.74,31441.34,0.21,0.0,0.449,2.556,1.039
1782561165714,2026-06-27T11:52:45.714948+00:00,2.17,66.8,31441.34,0.21,0.0,0.453,2.576,1.047
1782561166750,2026-06-27T11:52:46.750772+00:00,1.64,66.75,31441.34,0.21,0.0,0.453,2.592,1.051
1782561167797,2026-06-27T11:52:47.797183+00:00,2.3,66.77,31441.34,0.21,0.0,0.457,2.628,1.082
1782561168831,2026-06-27T11:52:48.831282+00:00,2.07,66.77,31441.34,0.21,0.0,0.457,2.645,1.086
1782561169869,2026-06-27T11:52:49.869960+00:00,2.08,66.77,31441.34,0.21,0.0,0.465,2.661,1.091
1782561170907,2026-06-27T11:52:50.907414+00:00,1.86,66.77,31441.34,0.21,0.0,0.465,2.679,1.093
1782561171934,2026-06-27T11:52:51.934072+00:00,1.84,66.77,31441.34,0.21,0.0,0.469,2.69,1.095
1782561172961,2026-06-27T11:52:52.961832+00:00,1.83,66.77,31441.34,0.21,0.0,0.469,2.696,1.097
1782561173988,2026-06-27T11:52:53.988302+00:00,1.87,66.77,31441.34,0.21,0.0,0.473,2.711,1.1
1782561175034,2026-06-27T11:52:55.034305+00:00,3.08,80.85,31441.34,0.26,0.0,0.48,2.721,1.108
1782561176063,2026-06-27T11:52:56.063597+00:00,2.26,80.87,31441.34,0.26,0.0,0.484,2.736,1.114
1782561177094,2026-06-27T11:52:57.094040+00:00,1.57,80.88,31441.34,0.26,0.0,0.484,2.759,1.119
1782561178115,2026-06-27T11:52:58.115008+00:00,2.48,64.16,31441.34,0.2,0.0,0.488,2.79,1.15
1782561179184,2026-06-27T11:52:59.184989+00:00,1.94,64.42,31441.34,0.2,0.0,0.496,2.803,1.154
1782561180211,2026-06-27T11:53:00.211154+00:00,1.57,64.97,31441.34,0.21,0.0,0.496,2.827,1.158
1782561181224,2026-06-27T11:53:01.224453+00:00,1.54,64.68,31441.34,0.21,0.0,0.5,2.84,1.161
1782561182276,2026-06-27T11:53:02.276669+00:00,1.32,64.8,31441.34,0.21,0.0,0.5,2.845,1.163
1782561183313,2026-06-27T11:53:03.313730+00:00,1.44,64.84,31441.34,0.21,0.0,0.504,2.862,1.165
1782561184340,2026-06-27T11:53:04.340823+00:00,3.09,64.84,31441.34,0.21,0.0,0.516,2.868,1.17
1782561185381,2026-06-27T11:53:05.381196+00:00,2.33,64.84,31441.34,0.21,0.0,0.52,2.88,1.178
1782561186411,2026-06-27T11:53:06.411066+00:00,2.15,64.84,31441.34,0.21,0.0,0.52,2.903,1.183
1782561187463,2026-06-27T11:53:07.463455+00:00,2.96,64.87,31441.34,0.21,0.0,0.523,2.933,1.212
1782561188468,2026-06-27T11:53:08.468406+00:00,1.58,64.87,31441.34,0.21,0.0,0.523,2.946,1.216
1782561189520,2026-06-27T11:53:09.520914+00:00,2.28,64.88,31441.34,0.21,0.0,0.531,2.972,1.223
1782561190558,2026-06-27T11:53:10.558587+00:00,1.89,64.88,31441.34,0.21,0.0,0.531,2.986,1.225
1782561191596,2026-06-27T11:53:11.596154+00:00,1.83,64.88,31441.34,0.21,0.0,0.535,2.996,1.228
1782561192635,2026-06-27T11:53:12.635216+00:00,1.8,64.88,31441.34,0.21,0.0,0.535,3.011,1.23
1782561193675,2026-06-27T11:53:13.675282+00:00,1.29,64.88,31441.34,0.21,0.0,0.539,3.018,1.233
1782561194709,2026-06-27T11:53:14.709346+00:00,2.43,68.09,31441.34,0.22,0.0,0.551,3.03,1.239
1782561195713,2026-06-27T11:53:15.713215+00:00,2.19,68.12,31441.34,0.22,0.0,0.555,3.05,1.246
1782561196753,2026-06-27T11:53:16.753132+00:00,1.43,68.34,31441.34,0.22,0.0,0.555,3.063,1.25
1782561197787,2026-06-27T11:53:17.787437+00:00,2.52,68.39,31441.34,0.22,0.0,0.559,3.097,1.279
1782561198843,2026-06-27T11:53:18.843097+00:00,1.88,64.43,31441.34,0.2,0.0,0.559,3.117,1.284
1782561199885,2026-06-27T11:53:19.885209+00:00,2.33,64.53,31441.34,0.21,0.0,0.566,3.133,1.291
1782561200904,2026-06-27T11:53:20.904483+00:00,1.92,64.55,31441.34,0.21,0.0,0.566,3.151,1.293
1782561201939,2026-06-27T11:53:21.939391+00:00,1.48,64.54,31441.34,0.21,0.0,0.57,3.162,1.295
1782561202986,2026-06-27T11:53:22.986126+00:00,1.84,64.55,31441.34,0.21,0.0,0.57,3.169,1.297
1782561204013,2026-06-27T11:53:24.013967+00:00,1.44,64.55,31441.34,0.21,0.0,0.574,3.184,1.3
1782561205042,2026-06-27T11:53:25.042804+00:00,3.09,64.55,31441.34,0.21,0.0,0.586,3.194,1.308
1782561206094,2026-06-27T11:53:26.094110+00:00,1.92,64.55,31441.34,0.21,0.0,0.59,3.21,1.314
1782561207124,2026-06-27T11:53:27.124080+00:00,1.44,64.55,31441.34,0.21,0.0,0.59,3.232,1.318
1782561208139,2026-06-27T11:53:28.139985+00:00,3.02,64.56,31441.34,0.21,0.0,0.594,3.262,1.348
1782561209166,2026-06-27T11:53:29.166579+00:00,2.21,64.56,31441.34,0.21,0.0,0.594,3.274,1.352
1782561210195,2026-06-27T11:53:30.195257+00:00,2.18,64.56,31441.34,0.21,0.0,0.602,3.3,1.358
1782561211244,2026-06-27T11:53:31.244956+00:00,1.75,64.56,31441.34,0.21,0.0,0.605,3.312,1.36
1782561212290,2026-06-27T11:53:32.290489+00:00,1.87,64.56,31441.34,0.21,0.0,0.605,3.319,1.363
1782561213323,2026-06-27T11:53:33.323722+00:00,1.79,64.56,31441.34,0.21,0.0,0.609,3.336,1.365
1782561214355,2026-06-27T11:53:34.355404+00:00,2.99,67.77,31441.34,0.22,0.0,0.621,3.343,1.37
1782561215379,2026-06-27T11:53:35.379976+00:00,2.26,67.77,31441.34,0.22,0.0,0.625,3.356,1.378
1782561216431,2026-06-27T11:53:36.431762+00:00,2.0,67.77,31441.34,0.22,0.0,0.625,3.379,1.382
1782561217451,2026-06-27T11:53:37.451111+00:00,2.54,67.84,31441.34,0.22,0.0,0.629,3.408,1.41
1782561218486,2026-06-27T11:53:38.486423+00:00,2.4,67.99,31441.34,0.22,0.0,0.629,3.42,1.415
1782561219544,2026-06-27T11:53:39.544759+00:00,2.16,64.35,31441.34,0.2,0.0,0.637,3.447,1.423
1782561220578,2026-06-27T11:53:40.578571+00:00,1.83,64.36,31441.34,0.2,0.0,0.637,3.459,1.425
1782561221578,2026-06-27T11:53:41.578963+00:00,1.93,64.35,31441.34,0.2,0.0,0.641,3.47,1.428
1782561222629,2026-06-27T11:53:42.629494+00:00,1.84,64.35,31441.34,0.2,0.0,0.641,3.487,1.43
1782561223675,2026-06-27T11:53:43.675588+00:00,1.42,64.36,31441.34,0.2,0.0,0.645,3.494,1.433
1782561224711,2026-06-27T11:53:44.711899+00:00,4.09,64.36,31441.34,0.2,0.0,0.656,3.506,1.439
1782561225739,2026-06-27T11:53:45.739217+00:00,1.63,64.36,31441.34,0.2,0.0,0.66,3.526,1.446
1782561226766,2026-06-27T11:53:46.766568+00:00,2.01,64.36,31441.34,0.2,0.0,0.66,3.539,1.45
1782561227817,2026-06-27T11:53:47.817101+00:00,2.12,64.36,31441.34,0.2,0.0,0.664,3.571,1.476
1782561228852,2026-06-27T11:53:48.852486+00:00,2.05,64.36,31441.34,0.2,0.0,0.664,3.59,1.481
1782561229890,2026-06-27T11:53:49.890988+00:00,2.21,64.36,31441.34,0.2,0.0,0.672,3.608,1.49
1782561230902,2026-06-27T11:53:50.902122+00:00,1.85,64.51,31441.34,0.21,0.0,0.672,3.626,1.492
1782561231952,2026-06-27T11:53:51.952637+00:00,1.94,64.36,31441.34,0.2,0.0,0.676,3.638,1.495
1782561232962,2026-06-27T11:53:52.962445+00:00,1.38,64.36,31441.34,0.2,0.0,0.676,3.644,1.497
1782561234027,2026-06-27T11:53:54.027634+00:00,1.29,64.36,31441.34,0.2,0.0,0.68,3.66,1.499
1782561235045,2026-06-27T11:53:55.045163+00:00,3.56,67.58,31441.34,0.21,0.0,0.691,3.669,1.507
1782561236099,2026-06-27T11:53:56.099059+00:00,2.13,67.59,31441.34,0.21,0.0,0.695,3.685,1.514
