timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971652,2026-06-27T12:22:51.652356+00:00,1.54,69.22,31441.34,0.22,0.0,13.254,30.083,12.666
1782562972728,2026-06-27T12:22:52.728956+00:00,1.82,69.21,31441.34,0.22,0.0,13.254,30.097,12.671
1782562973749,2026-06-27T12:22:53.749941+00:00,2.76,69.21,31441.34,0.22,0.0,13.258,30.136,12.708
1782562974796,2026-06-27T12:22:54.796150+00:00,2.06,69.21,31441.34,0.22,0.0,13.258,30.159,12.712
1782562975827,2026-06-27T12:22:55.827102+00:00,2.58,69.21,31441.34,0.22,0.0,13.262,30.188,12.732
1782562976866,2026-06-27T12:22:56.866633+00:00,2.18,69.21,31441.34,0.22,0.0,13.262,30.21,12.737
1782562977882,2026-06-27T12:22:57.882224+00:00,1.64,69.21,31441.34,0.22,0.0,13.266,30.23,12.742
1782562978916,2026-06-27T12:22:58.916181+00:00,1.61,69.22,31441.34,0.22,0.0,13.266,30.24,12.746
1782562979964,2026-06-27T12:22:59.964794+00:00,2.09,69.22,31441.34,0.22,0.0,13.27,30.254,12.751
1782562981006,2026-06-27T12:23:01.006647+00:00,2.99,82.88,31441.34,0.26,0.0,13.355,30.266,12.758
1782562982040,2026-06-27T12:23:02.040078+00:00,1.77,82.89,31441.34,0.26,0.0,13.359,30.282,12.767
1782562983079,2026-06-27T12:23:03.079489+00:00,2.24,82.89,31441.34,0.26,0.0,13.359,30.304,12.773
1782562984106,2026-06-27T12:23:04.106576+00:00,2.68,82.89,31441.34,0.26,0.0,13.363,30.341,12.807
1782562985119,2026-06-27T12:23:05.119781+00:00,2.38,82.97,31441.34,0.26,0.0,13.363,30.355,12.814
1782562986160,2026-06-27T12:23:06.160382+00:00,2.13,82.89,31441.34,0.26,0.0,13.371,30.38,12.82
1782562987194,2026-06-27T12:23:07.194415+00:00,2.2,82.89,31441.34,0.26,0.0,13.375,30.394,12.825
1782562988227,2026-06-27T12:23:08.227661+00:00,1.58,82.89,31441.34,0.26,0.0,13.375,30.4,12.829
1782562989286,2026-06-27T12:23:09.286311+00:00,2.19,82.89,31441.34,0.26,0.0,13.379,30.418,12.834
1782562990318,2026-06-27T12:23:10.318312+00:00,2.04,82.89,31441.34,0.26,0.0,13.379,30.426,12.839
1782562991330,2026-06-27T12:23:11.330753+00:00,3.33,82.91,31441.34,0.26,0.0,13.469,30.439,12.849
1782562992390,2026-06-27T12:23:12.390444+00:00,2.18,82.91,31441.34,0.26,0.0,13.469,30.463,12.855
1782562993411,2026-06-27T12:23:13.411167+00:00,2.6,66.68,31441.34,0.21,0.0,13.473,30.494,12.886
1782562994433,2026-06-27T12:23:14.433078+00:00,2.21,66.62,31441.34,0.21,0.0,13.473,30.508,12.893
1782562995501,2026-06-27T12:23:15.501299+00:00,2.36,66.62,31441.34,0.21,0.0,13.48,30.536,12.904
1782562996517,2026-06-27T12:23:16.517466+00:00,2.13,66.62,31441.34,0.21,0.0,13.48,30.549,12.908
1782562997547,2026-06-27T12:23:17.547240+00:00,2.04,66.62,31441.34,0.21,0.0,13.484,30.561,12.913
1782562998580,2026-06-27T12:23:18.580452+00:00,1.6,66.62,31441.34,0.21,0.0,13.484,30.58,12.917
1782562999625,2026-06-27T12:23:19.625474+00:00,1.59,66.62,31441.34,0.21,0.0,13.488,30.588,12.922
1782563000657,2026-06-27T12:23:20.657668+00:00,1.92,66.62,31441.34,0.21,0.0,13.488,30.595,12.927
1782563001697,2026-06-27T12:23:21.697347+00:00,3.53,68.84,31441.34,0.22,0.0,13.578,30.62,12.938
1782563002738,2026-06-27T12:23:22.738922+00:00,2.27,68.84,31441.34,0.22,0.0,13.578,30.635,12.944
1782563003756,2026-06-27T12:23:23.756319+00:00,2.27,68.84,31441.34,0.22,0.0,13.582,30.669,12.975
1782563004815,2026-06-27T12:23:24.815673+00:00,1.98,68.84,31441.34,0.22,0.0,13.582,30.691,12.982
1782563005847,2026-06-27T12:23:25.847275+00:00,2.48,68.84,31441.34,0.22,0.0,13.59,30.709,12.992
1782563006882,2026-06-27T12:23:26.882998+00:00,1.49,68.84,31441.34,0.22,0.0,13.59,30.728,12.996
1782563007919,2026-06-27T12:23:27.919851+00:00,2.03,68.84,31441.34,0.22,0.0,13.594,30.742,13.001
1782563008940,2026-06-27T12:23:28.940518+00:00,1.62,68.84,31441.34,0.22,0.0,13.594,30.75,13.005
1782563009987,2026-06-27T12:23:29.987257+00:00,2.04,68.84,31441.34,0.22,0.0,13.598,30.764,13.01
1782563011013,2026-06-27T12:23:31.013777+00:00,3.36,82.88,31441.34,0.26,0.0,13.684,30.775,13.017
1782563012042,2026-06-27T12:23:32.042518+00:00,2.19,82.87,31441.34,0.26,0.0,13.688,30.792,13.026
1782563013091,2026-06-27T12:23:33.091046+00:00,2.65,83.69,31441.34,0.27,0.0,13.688,30.82,13.036
1782563014135,2026-06-27T12:23:34.135660+00:00,3.36,69.09,31441.34,0.22,0.0,13.691,30.849,13.064
1782563015164,2026-06-27T12:23:35.164097+00:00,2.38,69.09,31441.34,0.22,0.0,13.695,30.862,13.071
1782563016194,2026-06-27T12:23:36.194289+00:00,1.67,69.09,31441.34,0.22,0.0,13.699,30.89,13.079
1782563017247,2026-06-27T12:23:37.247236+00:00,1.67,69.09,31441.34,0.22,0.0,13.703,30.903,13.084
1782563018272,2026-06-27T12:23:38.272161+00:00,2.03,69.1,31441.34,0.22,0.0,13.703,30.911,13.088
1782563019306,2026-06-27T12:23:39.306822+00:00,2.19,69.09,31441.34,0.22,0.0,13.707,30.93,13.094
1782563020343,2026-06-27T12:23:40.343075+00:00,2.1,69.09,31441.34,0.22,0.0,13.707,30.937,13.098
1782563021387,2026-06-27T12:23:41.387100+00:00,3.43,69.09,31441.34,0.22,0.0,13.801,30.95,13.108
1782563022409,2026-06-27T12:23:42.409741+00:00,1.62,69.09,31441.34,0.22,0.0,13.801,30.974,13.115
1782563023427,2026-06-27T12:23:43.427738+00:00,2.4,69.09,31441.34,0.22,0.0,13.805,31.004,13.145
1782563024459,2026-06-27T12:23:44.459046+00:00,2.64,69.09,31441.34,0.22,0.0,13.805,31.017,13.152
1782563025529,2026-06-27T12:23:45.529100+00:00,2.06,69.09,31441.34,0.22,0.0,13.812,31.048,13.163
1782563026565,2026-06-27T12:23:46.565721+00:00,2.07,69.09,31441.34,0.22,0.0,13.812,31.061,13.167
1782563027588,2026-06-27T12:23:47.588553+00:00,2.11,69.09,31441.34,0.22,0.0,13.816,31.073,13.172
1782563028605,2026-06-27T12:23:48.605626+00:00,2.06,69.14,31441.34,0.22,0.0,13.816,31.09,13.176
1782563029635,2026-06-27T12:23:49.635830+00:00,2.52,69.09,31441.34,0.22,0.0,13.82,31.098,13.181
1782563030710,2026-06-27T12:23:50.710649+00:00,1.98,69.09,31441.34,0.22,0.0,13.82,31.106,13.186
1782563031720,2026-06-27T12:23:51.720679+00:00,2.83,69.3,31441.34,0.22,0.0,13.914,31.131,13.196
