timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406054,2026-06-27T11:56:46.054385+00:00,2.09,76.23,31441.34,0.24,0.0,1.926,6.207,2.581
1782561407078,2026-06-27T11:56:47.078796+00:00,2.02,76.24,31441.34,0.24,0.0,1.926,6.215,2.588
1782561408131,2026-06-27T11:56:48.131774+00:00,2.88,76.25,31441.34,0.24,0.0,1.93,6.26,2.62
1782561409145,2026-06-27T11:56:49.145633+00:00,1.96,76.27,31441.34,0.24,0.0,1.93,6.279,2.624
1782561410190,2026-06-27T11:56:50.190559+00:00,2.33,77.42,31441.34,0.25,0.0,1.934,6.317,2.652
1782561411218,2026-06-27T11:56:51.218991+00:00,2.02,78.53,31441.34,0.25,0.0,1.941,6.349,2.661
1782561412255,2026-06-27T11:56:52.255589+00:00,1.41,78.95,31441.34,0.25,0.0,1.941,6.361,2.664
1782561413277,2026-06-27T11:56:53.277051+00:00,1.99,79.38,31441.34,0.25,0.0,1.945,6.373,2.666
1782561414341,2026-06-27T11:56:54.341340+00:00,1.69,79.72,31441.34,0.25,0.0,1.945,6.39,2.669
1782561415358,2026-06-27T11:56:55.358137+00:00,2.36,80.78,31441.34,0.26,0.0,1.969,6.399,2.675
1782561416391,2026-06-27T11:56:56.391646+00:00,2.18,81.55,31441.34,0.26,0.0,1.969,6.407,2.682
1782561417417,2026-06-27T11:56:57.417182+00:00,2.63,65.53,31441.34,0.21,0.0,1.973,6.43,2.689
1782561418475,2026-06-27T11:56:58.475188+00:00,2.16,65.53,31441.34,0.21,0.0,1.973,6.443,2.693
1782561419478,2026-06-27T11:56:59.478983+00:00,2.08,65.81,31441.34,0.21,0.0,1.977,6.473,2.724
1782561420550,2026-06-27T11:57:00.550182+00:00,1.95,65.57,31441.34,0.21,0.0,1.977,6.496,2.728
1782561421554,2026-06-27T11:57:01.554065+00:00,2.3,65.58,31441.34,0.21,0.0,1.984,6.512,2.734
1782561422602,2026-06-27T11:57:02.602987+00:00,1.38,65.57,31441.34,0.21,0.0,1.984,6.524,2.736
1782561423635,2026-06-27T11:57:03.635558+00:00,2.02,65.57,31441.34,0.21,0.0,1.988,6.545,2.739
1782561424679,2026-06-27T11:57:04.679715+00:00,1.84,65.57,31441.34,0.21,0.0,1.988,6.551,2.741
1782561425710,2026-06-27T11:57:05.710314+00:00,2.69,67.78,31441.34,0.22,0.0,2.012,6.564,2.748
1782561426749,2026-06-27T11:57:06.749214+00:00,1.7,67.78,31441.34,0.22,0.0,2.012,6.578,2.755
1782561427762,2026-06-27T11:57:07.762195+00:00,2.2,67.78,31441.34,0.22,0.0,2.016,6.592,2.762
1782561428799,2026-06-27T11:57:08.799311+00:00,1.7,67.78,31441.34,0.22,0.0,2.016,6.61,2.766
1782561429872,2026-06-27T11:57:09.872709+00:00,2.97,67.79,31441.34,0.22,0.0,2.02,6.648,2.798
1782561430875,2026-06-27T11:57:10.875328+00:00,1.54,67.8,31441.34,0.22,0.0,2.02,6.661,2.802
