timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667033,2026-06-27T12:01:07.033777+00:00,2.06,76.56,31441.34,0.24,0.0,2.633,10.186,4.283
1782561668080,2026-06-27T12:01:08.080357+00:00,2.28,76.31,31441.34,0.24,0.0,2.637,10.215,4.303
1782561669112,2026-06-27T12:01:09.112526+00:00,2.04,76.31,31441.34,0.24,0.0,2.637,10.24,4.308
1782561670150,2026-06-27T12:01:10.150869+00:00,2.3,76.32,31441.34,0.24,0.0,2.641,10.275,4.339
1782561671181,2026-06-27T12:01:11.181258+00:00,1.67,76.47,31441.34,0.24,0.0,2.645,10.292,4.343
1782561672211,2026-06-27T12:01:12.211529+00:00,1.86,78.08,31441.34,0.25,0.0,2.648,10.328,4.359
1782561673253,2026-06-27T12:01:13.253786+00:00,1.47,78.53,31441.34,0.25,0.0,2.652,10.343,4.362
1782561674288,2026-06-27T12:01:14.288698+00:00,1.91,78.83,31441.34,0.25,0.0,2.652,10.351,4.363
1782561675342,2026-06-27T12:01:15.342571+00:00,1.98,79.21,31441.34,0.25,0.0,2.656,10.37,4.366
1782561676360,2026-06-27T12:01:16.360249+00:00,2.32,80.22,31441.34,0.26,0.0,2.688,10.377,4.371
1782561677396,2026-06-27T12:01:17.396227+00:00,2.17,81.05,31441.34,0.26,0.0,2.691,10.388,4.379
1782561678414,2026-06-27T12:01:18.414769+00:00,2.11,81.72,31441.34,0.26,0.0,2.691,10.413,4.384
1782561679444,2026-06-27T12:01:19.444562+00:00,2.86,66.05,31441.34,0.21,0.0,2.695,10.444,4.414
1782561680494,2026-06-27T12:01:20.494114+00:00,1.9,66.05,31441.34,0.21,0.0,2.695,10.457,4.418
1782561681530,2026-06-27T12:01:21.530740+00:00,1.39,66.07,31441.34,0.21,0.0,2.703,10.483,4.424
1782561682547,2026-06-27T12:01:22.547604+00:00,1.93,66.07,31441.34,0.21,0.0,2.703,10.495,4.426
1782561683588,2026-06-27T12:01:23.588444+00:00,1.22,66.07,31441.34,0.21,0.0,2.707,10.504,4.429
1782561684646,2026-06-27T12:01:24.646039+00:00,1.77,66.07,31441.34,0.21,0.0,2.707,10.52,4.431
1782561685684,2026-06-27T12:01:25.684236+00:00,1.41,66.07,31441.34,0.21,0.0,2.711,10.527,4.434
1782561686713,2026-06-27T12:01:26.713407+00:00,3.11,67.71,31441.34,0.22,0.0,2.742,10.539,4.44
1782561687739,2026-06-27T12:01:27.739865+00:00,1.67,67.71,31441.34,0.22,0.0,2.746,10.559,4.447
1782561688775,2026-06-27T12:01:28.775126+00:00,2.06,67.71,31441.34,0.22,0.0,2.746,10.572,4.451
1782561689798,2026-06-27T12:01:29.798346+00:00,2.09,67.71,31441.34,0.22,0.0,2.75,10.606,4.481
1782561690838,2026-06-27T12:01:30.838610+00:00,1.66,67.71,31441.34,0.22,0.0,2.75,10.625,4.486
1782561691886,2026-06-27T12:01:31.886424+00:00,1.61,67.72,31441.34,0.22,0.0,2.758,10.641,4.492
1782561692932,2026-06-27T12:01:32.932148+00:00,1.81,67.71,31441.34,0.22,0.0,2.758,10.659,4.493
1782561693954,2026-06-27T12:01:33.954923+00:00,1.9,67.72,31441.34,0.22,0.0,2.762,10.671,4.496
1782561694991,2026-06-27T12:01:34.991806+00:00,1.88,67.71,31441.34,0.22,0.0,2.762,10.678,4.498
1782561696017,2026-06-27T12:01:36.017068+00:00,1.54,67.71,31441.34,0.22,0.0,2.766,10.693,4.501
1782561697062,2026-06-27T12:01:37.062804+00:00,3.38,81.79,31441.34,0.26,0.0,2.797,10.703,4.509
1782561698087,2026-06-27T12:01:38.087112+00:00,2.34,81.79,31441.34,0.26,0.0,2.801,10.719,4.515
1782561699109,2026-06-27T12:01:39.109036+00:00,2.14,81.79,31441.34,0.26,0.0,2.801,10.741,4.52
1782561700151,2026-06-27T12:01:40.151344+00:00,3.11,64.29,31441.34,0.2,0.0,2.805,10.772,4.549
1782561701167,2026-06-27T12:01:41.167399+00:00,1.55,64.29,31441.34,0.2,0.0,2.805,10.784,4.553
1782561702195,2026-06-27T12:01:42.195638+00:00,1.63,64.53,31441.34,0.21,0.0,2.812,10.81,4.559
