timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797530,2026-06-27T12:03:17.530226+00:00,2.39,46.53,31441.34,0.15,0.0,7.906,12.359,5.426
1782561798588,2026-06-27T12:03:18.588580+00:00,2.06,46.53,31441.34,0.15,0.0,7.906,12.383,5.43
1782561799616,2026-06-27T12:03:19.616385+00:00,2.83,46.53,31441.34,0.15,0.0,7.91,12.419,5.466
1782561800643,2026-06-27T12:03:20.643958+00:00,1.49,46.53,31441.34,0.15,0.0,7.91,12.438,5.471
1782561801681,2026-06-27T12:03:21.681047+00:00,2.43,48.26,31441.34,0.15,0.0,7.914,12.475,5.492
1782561802696,2026-06-27T12:03:22.696912+00:00,1.71,48.81,31441.34,0.16,0.0,7.914,12.493,5.496
1782561803758,2026-06-27T12:03:23.758000+00:00,1.97,49.42,31441.34,0.16,0.0,7.922,12.512,5.5
1782561804790,2026-06-27T12:03:24.790938+00:00,1.9,49.82,31441.34,0.16,0.0,7.922,12.528,5.502
1782561805821,2026-06-27T12:03:25.821270+00:00,2.0,50.22,31441.34,0.16,0.0,7.926,12.536,5.505
1782561806862,2026-06-27T12:03:26.862995+00:00,3.28,51.4,31441.34,0.16,0.0,7.961,12.549,5.511
1782561807873,2026-06-27T12:03:27.873809+00:00,2.2,51.4,31441.34,0.16,0.0,7.965,12.568,5.517
1782561808919,2026-06-27T12:03:28.919959+00:00,1.46,51.4,31441.34,0.16,0.0,7.965,12.581,5.521
1782561809941,2026-06-27T12:03:29.941666+00:00,2.16,51.4,31441.34,0.16,0.0,7.969,12.618,5.552
1782561810962,2026-06-27T12:03:30.962322+00:00,2.09,51.4,31441.34,0.16,0.0,7.969,12.634,5.556
1782561812020,2026-06-27T12:03:32.020789+00:00,1.4,51.4,31441.34,0.16,0.0,7.977,12.65,5.561
1782561813050,2026-06-27T12:03:33.050767+00:00,1.94,51.41,31441.34,0.16,0.0,7.98,12.673,5.564
1782561814094,2026-06-27T12:03:34.094933+00:00,1.77,51.41,31441.34,0.16,0.0,7.98,12.68,5.566
1782561816147,2026-06-27T12:03:36.147379+00:00,0.22,51.43,31441.34,0.16,0.0,7.984,12.702,5.57
