timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493522,2026-06-27T12:31:33.522323+00:00,2.02,69.97,31441.34,0.22,0.0,26.828,38.541,16.844
1782563494573,2026-06-27T12:31:34.573818+00:00,2.35,69.98,31441.34,0.22,0.0,26.828,38.555,16.848
1782563495584,2026-06-27T12:31:35.584838+00:00,2.37,69.98,31441.34,0.22,0.0,26.832,38.59,16.882
1782563496627,2026-06-27T12:31:36.627335+00:00,2.02,69.98,31441.34,0.22,0.0,26.832,38.615,16.886
1782563497682,2026-06-27T12:31:37.682298+00:00,2.63,69.98,31441.34,0.22,0.0,26.836,38.647,16.91
1782563498717,2026-06-27T12:31:38.717709+00:00,1.59,69.98,31441.34,0.22,0.0,26.836,38.665,16.914
1782563499752,2026-06-27T12:31:39.752958+00:00,2.17,69.98,31441.34,0.22,0.0,26.844,38.689,16.918
1782563500773,2026-06-27T12:31:40.773946+00:00,1.37,69.99,31441.34,0.22,0.0,26.844,38.699,16.92
1782563501819,2026-06-27T12:31:41.819017+00:00,1.35,69.98,31441.34,0.22,0.0,26.848,38.71,16.923
1782563502861,2026-06-27T12:31:42.861030+00:00,3.54,81.19,31441.34,0.26,0.0,26.957,38.725,16.929
1782563503874,2026-06-27T12:31:43.874658+00:00,2.16,81.23,31441.34,0.26,0.0,26.961,38.74,16.935
1782563504933,2026-06-27T12:31:44.933402+00:00,2.05,81.23,31441.34,0.26,0.0,26.961,38.758,16.94
1782563505950,2026-06-27T12:31:45.950455+00:00,1.99,81.23,31441.34,0.26,0.0,26.965,38.793,16.97
1782563507004,2026-06-27T12:31:47.004444+00:00,1.98,81.23,31441.34,0.26,0.0,26.965,38.806,16.974
1782563508011,2026-06-27T12:31:48.011621+00:00,1.48,81.23,31441.34,0.26,0.0,26.973,38.828,16.979
1782563509052,2026-06-27T12:31:49.052576+00:00,1.34,81.23,31441.34,0.26,0.0,26.977,38.843,16.981
1782563510084,2026-06-27T12:31:50.084341+00:00,1.94,81.24,31441.34,0.26,0.0,26.977,38.85,16.984
1782563511123,2026-06-27T12:31:51.123959+00:00,1.24,81.24,31441.34,0.26,0.0,26.98,38.867,16.987
1782563512179,2026-06-27T12:31:52.179675+00:00,1.09,81.24,31441.34,0.26,0.0,26.98,38.874,16.989
1782563513194,2026-06-27T12:31:53.194959+00:00,3.16,83.25,31441.34,0.26,0.0,27.094,38.885,16.996
1782563514216,2026-06-27T12:31:54.216293+00:00,1.67,83.25,31441.34,0.26,0.0,27.094,38.908,17.001
1782563515270,2026-06-27T12:31:55.270712+00:00,2.38,83.25,31441.34,0.26,0.0,27.094,38.935,17.025
1782563516307,2026-06-27T12:31:56.307292+00:00,2.31,83.8,31441.34,0.27,0.0,27.098,38.951,17.035
1782563517315,2026-06-27T12:31:57.315115+00:00,2.94,67.77,31441.34,0.22,0.0,27.105,38.978,17.042
1782563518367,2026-06-27T12:31:58.367849+00:00,1.34,67.77,31441.34,0.22,0.0,27.105,38.989,17.044
1782563519405,2026-06-27T12:31:59.405119+00:00,2.32,67.77,31441.34,0.22,0.0,27.109,39.001,17.047
1782563520428,2026-06-27T12:32:00.428078+00:00,1.87,67.77,31441.34,0.22,0.0,27.109,39.018,17.049
1782563521452,2026-06-27T12:32:01.452659+00:00,1.46,67.77,31441.34,0.22,0.0,27.113,39.025,17.052
1782563522472,2026-06-27T12:32:02.472352+00:00,1.33,67.77,31441.34,0.22,0.0,27.113,39.03,17.054
1782563523513,2026-06-27T12:32:03.513156+00:00,3.73,48.41,31441.34,0.15,0.0,27.227,39.054,17.063
1782563524539,2026-06-27T12:32:04.539995+00:00,2.12,48.41,31441.34,0.15,0.0,27.227,39.067,17.067
1782563525603,2026-06-27T12:32:05.603953+00:00,2.54,48.42,31441.34,0.15,0.0,27.23,39.096,17.096
1782563526645,2026-06-27T12:32:06.645119+00:00,2.01,48.42,31441.34,0.15,0.0,27.23,39.119,17.1
1782563527649,2026-06-27T12:32:07.649659+00:00,2.28,49.09,31441.34,0.16,0.0,27.238,39.136,17.107
1782563528707,2026-06-27T12:32:08.707197+00:00,1.86,49.3,31441.34,0.16,0.0,27.238,39.147,17.109
1782563529739,2026-06-27T12:32:09.739168+00:00,1.42,49.59,31441.34,0.16,0.0,27.242,39.168,17.112
1782563530750,2026-06-27T12:32:10.750362+00:00,1.39,49.86,31441.34,0.16,0.0,27.242,39.174,17.114
1782563531794,2026-06-27T12:32:11.794824+00:00,1.34,50.25,31441.34,0.16,0.0,27.246,39.184,17.117
1782563532813,2026-06-27T12:32:12.813049+00:00,3.31,52.9,31441.34,0.17,0.0,27.355,39.197,17.121
1782563533866,2026-06-27T12:32:13.866049+00:00,2.14,52.94,31441.34,0.17,0.0,27.359,39.213,17.128
1782563534869,2026-06-27T12:32:14.869434+00:00,1.58,53.09,31441.34,0.17,0.0,27.359,39.23,17.132
1782563535909,2026-06-27T12:32:15.909823+00:00,3.23,53.36,31441.34,0.17,0.0,27.363,39.265,17.162
1782563536943,2026-06-27T12:32:16.943103+00:00,2.31,53.11,31441.34,0.17,0.0,27.363,39.277,17.166
1782563538013,2026-06-27T12:32:18.013417+00:00,2.19,53.13,31441.34,0.17,0.0,27.371,39.302,17.173
1782563539043,2026-06-27T12:32:19.043851+00:00,2.0,53.16,31441.34,0.17,0.0,27.371,39.317,17.175
1782563540070,2026-06-27T12:32:20.070086+00:00,1.83,53.17,31441.34,0.17,0.0,27.375,39.325,17.177
1782563541100,2026-06-27T12:32:21.100541+00:00,1.42,53.18,31441.34,0.17,0.0,27.379,39.341,17.18
1782563542165,2026-06-27T12:32:22.165163+00:00,1.29,53.19,31441.34,0.17,0.0,27.379,39.347,17.182
1782563543167,2026-06-27T12:32:23.167522+00:00,2.73,68.01,31441.34,0.22,0.0,27.488,39.355,17.188
1782563544232,2026-06-27T12:32:24.232873+00:00,2.01,68.75,31441.34,0.22,0.0,27.492,39.381,17.194
