timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562057450,2026-06-27T12:07:37.450684+00:00,0.0,70.08,31441.34,0.22,0.0,15.277,16.602,7.561
1782562058515,2026-06-27T12:07:38.515369+00:00,4.59,78.11,31441.34,0.25,0.0,15.332,16.615,7.572
1782562059563,2026-06-27T12:07:39.563610+00:00,2.58,78.11,31441.34,0.25,0.0,15.336,16.653,7.601
1782562060596,2026-06-27T12:07:40.596229+00:00,1.49,78.11,31441.34,0.25,0.0,15.336,16.671,7.605
1782562061597,2026-06-27T12:07:41.597008+00:00,2.84,78.11,31441.34,0.25,0.0,15.34,16.709,7.638
1782562062634,2026-06-27T12:07:42.634987+00:00,1.69,78.36,31441.34,0.25,0.0,15.34,16.737,7.643
1782562063688,2026-06-27T12:07:43.688757+00:00,1.94,78.11,31441.34,0.25,0.0,15.348,16.758,7.651
1782562064707,2026-06-27T12:07:44.707594+00:00,1.96,78.1,31441.34,0.25,0.0,15.348,16.773,7.653
1782562065773,2026-06-27T12:07:45.773183+00:00,1.43,78.1,31441.34,0.25,0.0,15.352,16.792,7.656
1782562066778,2026-06-27T12:07:46.778262+00:00,1.83,78.21,31441.34,0.25,0.0,15.352,16.799,7.658
1782562067816,2026-06-27T12:07:47.816322+00:00,3.15,80.25,31441.34,0.26,0.0,15.402,16.812,7.664
1782562068875,2026-06-27T12:07:48.875208+00:00,1.42,80.43,31441.34,0.26,0.0,15.402,16.825,7.671
1782562069889,2026-06-27T12:07:49.889318+00:00,2.65,67.24,31441.34,0.21,0.0,15.406,16.84,7.678
1782562070918,2026-06-27T12:07:50.918657+00:00,1.48,67.21,31441.34,0.21,0.0,15.406,16.859,7.682
1782562071955,2026-06-27T12:07:51.955410+00:00,2.59,67.44,31441.34,0.21,0.0,15.41,16.894,7.713
1782562072989,2026-06-27T12:07:52.989746+00:00,2.32,67.69,31441.34,0.22,0.0,15.41,16.909,7.718
1782562074048,2026-06-27T12:07:54.048968+00:00,1.46,67.45,31441.34,0.21,0.0,15.418,16.933,7.722
1782562075072,2026-06-27T12:07:55.072170+00:00,1.92,67.45,31441.34,0.21,0.0,15.418,16.945,7.724
1782562076116,2026-06-27T12:07:56.116645+00:00,1.38,67.45,31441.34,0.21,0.0,15.422,16.952,7.726
1782562077146,2026-06-27T12:07:57.146167+00:00,1.39,67.45,31441.34,0.21,0.0,15.426,16.968,7.729
1782562078191,2026-06-27T12:07:58.191566+00:00,3.28,69.6,31441.34,0.22,0.0,15.473,16.977,7.736
1782562079223,2026-06-27T12:07:59.223122+00:00,2.1,69.6,31441.34,0.22,0.0,15.477,16.985,7.744
1782562080258,2026-06-27T12:08:00.258027+00:00,1.63,69.6,31441.34,0.22,0.0,15.477,17.01,7.749
1782562081269,2026-06-27T12:08:01.269828+00:00,2.08,69.6,31441.34,0.22,0.0,15.48,17.042,7.778
1782562082329,2026-06-27T12:08:02.329621+00:00,1.91,69.6,31441.34,0.22,0.0,15.48,17.054,7.782
1782562083350,2026-06-27T12:08:03.350270+00:00,1.84,69.6,31441.34,0.22,0.0,15.484,17.081,7.79
1782562084381,2026-06-27T12:08:04.381932+00:00,2.1,69.6,31441.34,0.22,0.0,15.484,17.094,7.794
1782562085394,2026-06-27T12:08:05.394209+00:00,2.21,69.6,31441.34,0.22,0.0,15.492,17.106,7.799
1782562086460,2026-06-27T12:08:06.460179+00:00,1.19,69.6,31441.34,0.22,0.0,15.492,17.122,7.801
1782562087468,2026-06-27T12:08:07.468179+00:00,1.44,69.62,31441.34,0.22,0.0,15.496,17.129,7.803
1782562088528,2026-06-27T12:08:08.528904+00:00,2.79,83.63,31441.34,0.27,0.0,15.543,17.138,7.812
1782562089556,2026-06-27T12:08:09.556161+00:00,1.66,83.63,31441.34,0.27,0.0,15.547,17.162,7.82
1782562090579,2026-06-27T12:08:10.579269+00:00,2.12,83.64,31441.34,0.27,0.0,15.547,17.175,7.824
1782562091609,2026-06-27T12:08:11.609998+00:00,2.76,61.48,31441.34,0.2,0.0,15.551,17.204,7.852
1782562092660,2026-06-27T12:08:12.660394+00:00,1.99,61.48,31441.34,0.2,0.0,15.551,17.226,7.856
1782562093717,2026-06-27T12:08:13.717669+00:00,2.53,61.48,31441.34,0.2,0.0,15.559,17.243,7.864
1782562094737,2026-06-27T12:08:14.737188+00:00,1.91,61.49,31441.34,0.2,0.0,15.559,17.258,7.866
1782562095761,2026-06-27T12:08:15.761172+00:00,1.42,61.48,31441.34,0.2,0.0,15.562,17.274,7.869
