timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449858,2026-06-27T12:14:09.858717+00:00,1.4,68.69,31441.34,0.22,0.0,8.18,22.157,9.333
1782562450900,2026-06-27T12:14:10.900148+00:00,1.94,68.69,31441.34,0.22,0.0,8.18,22.17,9.337
1782562451940,2026-06-27T12:14:11.940354+00:00,2.67,68.7,31441.34,0.22,0.0,8.184,22.21,9.371
1782562452953,2026-06-27T12:14:12.953303+00:00,2.09,68.69,31441.34,0.22,0.0,8.184,22.227,9.375
1782562454005,2026-06-27T12:14:14.005906+00:00,1.83,68.72,31441.34,0.22,0.0,8.188,22.255,9.392
1782562455036,2026-06-27T12:14:15.036064+00:00,1.6,68.72,31441.34,0.22,0.0,8.191,22.279,9.397
1782562456082,2026-06-27T12:14:16.082018+00:00,1.71,68.74,31441.34,0.22,0.0,8.195,22.291,9.401
1782562457108,2026-06-27T12:14:17.108854+00:00,1.93,68.75,31441.34,0.22,0.0,8.199,22.302,9.404
1782562458124,2026-06-27T12:14:18.124530+00:00,1.77,68.75,31441.34,0.22,0.0,8.199,22.316,9.406
1782562459181,2026-06-27T12:14:19.181747+00:00,3.35,83.02,31441.34,0.26,0.0,8.27,22.328,9.412
1782562460190,2026-06-27T12:14:20.190444+00:00,2.1,83.19,31441.34,0.26,0.0,8.27,22.341,9.416
1782562461226,2026-06-27T12:14:21.226705+00:00,2.75,83.14,31441.34,0.26,0.0,8.27,22.375,9.436
1782562462283,2026-06-27T12:14:22.283458+00:00,2.21,83.06,31441.34,0.26,0.0,8.273,22.394,9.451
1782562463322,2026-06-27T12:14:23.322918+00:00,1.58,83.07,31441.34,0.26,0.0,8.281,22.411,9.458
1782562464337,2026-06-27T12:14:24.337211+00:00,1.86,83.15,31441.34,0.26,0.0,8.281,22.432,9.46
1782562465363,2026-06-27T12:14:25.363761+00:00,1.57,83.32,31441.34,0.27,0.0,8.285,22.445,9.463
1782562466415,2026-06-27T12:14:26.415985+00:00,1.23,83.07,31441.34,0.26,0.0,8.285,22.451,9.464
1782562467439,2026-06-27T12:14:27.439449+00:00,1.95,83.07,31441.34,0.26,0.0,8.289,22.468,9.467
1782562468460,2026-06-27T12:14:28.460093+00:00,1.92,83.07,31441.34,0.26,0.0,8.289,22.473,9.469
1782562469492,2026-06-27T12:14:29.492605+00:00,3.14,77.66,31441.34,0.25,0.0,8.359,22.486,9.476
1782562470560,2026-06-27T12:14:30.560124+00:00,1.48,77.41,31441.34,0.25,0.0,8.359,22.508,9.48
1782562471583,2026-06-27T12:14:31.583442+00:00,2.01,77.41,31441.34,0.25,0.0,8.363,22.537,9.508
1782562472632,2026-06-27T12:14:32.632876+00:00,2.17,77.41,31441.34,0.25,0.0,8.363,22.552,9.513
1782562473678,2026-06-27T12:14:33.678059+00:00,2.22,77.42,31441.34,0.25,0.0,8.371,22.579,9.521
1782562474682,2026-06-27T12:14:34.682859+00:00,1.34,77.52,31441.34,0.25,0.0,8.371,22.591,9.523
1782562475732,2026-06-27T12:14:35.732797+00:00,1.43,77.42,31441.34,0.25,0.0,8.375,22.602,9.526
1782562476774,2026-06-27T12:14:36.774990+00:00,1.92,77.42,31441.34,0.25,0.0,8.375,22.616,9.528
1782562477797,2026-06-27T12:14:37.797571+00:00,1.96,77.42,31441.34,0.25,0.0,8.379,22.622,9.53
1782562478823,2026-06-27T12:14:38.823613+00:00,1.93,77.42,31441.34,0.25,0.0,8.379,22.632,9.532
1782562479868,2026-06-27T12:14:39.868029+00:00,3.03,77.42,31441.34,0.25,0.0,8.449,22.653,9.54
1782562480938,2026-06-27T12:14:40.938665+00:00,1.48,77.42,31441.34,0.25,0.0,8.449,22.666,9.545
1782562482979,2026-06-27T12:14:42.979594+00:00,0.53,78.07,31441.34,0.25,0.0,8.453,22.722,9.58
1782562484004,2026-06-27T12:14:44.004603+00:00,2.85,65.57,31441.34,0.21,0.0,8.461,22.737,9.585
1782562485041,2026-06-27T12:14:45.041025+00:00,1.95,65.62,31441.34,0.21,0.0,8.461,22.757,9.587
1782562486072,2026-06-27T12:14:46.072244+00:00,1.9,65.63,31441.34,0.21,0.0,8.465,22.766,9.589
1782562487094,2026-06-27T12:14:47.094536+00:00,1.6,65.63,31441.34,0.21,0.0,8.469,22.773,9.592
1782562488149,2026-06-27T12:14:48.149388+00:00,1.61,65.64,31441.34,0.21,0.0,8.469,22.788,9.594
1782562489164,2026-06-27T12:14:49.164548+00:00,3.17,46.85,31441.34,0.15,0.0,8.535,22.795,9.599
1782562490201,2026-06-27T12:14:50.201589+00:00,1.62,47.09,31441.34,0.15,0.0,8.539,22.81,9.604
1782562491268,2026-06-27T12:14:51.268196+00:00,2.11,46.84,31441.34,0.15,0.0,8.543,22.849,9.631
1782562492293,2026-06-27T12:14:52.293948+00:00,2.1,46.84,31441.34,0.15,0.0,8.543,22.862,9.636
1782562493323,2026-06-27T12:14:53.323295+00:00,2.49,46.84,31441.34,0.15,0.0,8.551,22.881,9.646
1782562494362,2026-06-27T12:14:54.362176+00:00,1.94,46.84,31441.34,0.15,0.0,8.551,22.903,9.648
1782562495362,2026-06-27T12:14:55.362771+00:00,1.94,46.84,31441.34,0.15,0.0,8.555,22.914,9.651
1782562496402,2026-06-27T12:14:56.402622+00:00,1.44,46.84,31441.34,0.15,0.0,8.555,22.92,9.653
1782562497465,2026-06-27T12:14:57.465494+00:00,1.82,46.85,31441.34,0.15,0.0,8.559,22.938,9.655
1782562498506,2026-06-27T12:14:58.506240+00:00,1.19,46.97,31441.34,0.15,0.0,8.559,22.943,9.657
1782562499532,2026-06-27T12:14:59.532230+00:00,3.55,49.28,31441.34,0.16,0.0,8.629,22.954,9.665
1782562500550,2026-06-27T12:15:00.550958+00:00,2.22,49.29,31441.34,0.16,0.0,8.629,22.975,9.671
1782562501622,2026-06-27T12:15:01.622389+00:00,2.45,49.29,31441.34,0.16,0.0,8.633,22.998,9.692
1782562502653,2026-06-27T12:15:02.653005+00:00,1.48,49.29,31441.34,0.16,0.0,8.633,23.012,9.696
1782562503681,2026-06-27T12:15:03.681102+00:00,2.02,49.29,31441.34,0.16,0.0,8.637,23.046,9.715
1782562504711,2026-06-27T12:15:04.711923+00:00,1.62,49.29,31441.34,0.16,0.0,8.637,23.06,9.72
1782562505749,2026-06-27T12:15:05.749842+00:00,1.54,49.29,31441.34,0.16,0.0,8.645,23.076,9.724
1782562506789,2026-06-27T12:15:06.789311+00:00,1.87,49.3,31441.34,0.16,0.0,8.645,23.091,9.726
1782562507832,2026-06-27T12:15:07.832876+00:00,1.96,49.46,31441.34,0.16,0.0,8.648,23.098,9.728
1782562508836,2026-06-27T12:15:08.836283+00:00,1.37,49.59,31441.34,0.16,0.0,8.648,23.107,9.73
1782562509904,2026-06-27T12:15:09.904169+00:00,4.11,64.95,31441.34,0.21,0.0,8.719,23.127,9.74
1782562510953,2026-06-27T12:15:10.953516+00:00,2.26,65.7,31441.34,0.21,0.0,8.719,23.139,9.747
1782562511972,2026-06-27T12:15:11.972446+00:00,2.74,68.04,31441.34,0.22,0.0,8.723,23.167,9.766
1782562512993,2026-06-27T12:15:12.993099+00:00,2.15,68.64,31441.34,0.22,0.0,8.723,23.184,9.77
1782562514044,2026-06-27T12:15:14.044526+00:00,2.95,69.29,31441.34,0.22,0.0,8.727,23.209,9.789
1782562515061,2026-06-27T12:15:15.061954+00:00,1.46,69.3,31441.34,0.22,0.0,8.727,23.23,9.793
1782562516111,2026-06-27T12:15:16.111782+00:00,1.9,69.31,31441.34,0.22,0.0,8.734,23.242,9.797
1782562517151,2026-06-27T12:15:17.151454+00:00,1.3,69.31,31441.34,0.22,0.0,8.738,23.251,9.798
1782562518184,2026-06-27T12:15:18.184954+00:00,1.92,69.32,31441.34,0.22,0.0,8.738,23.268,9.801
1782562519199,2026-06-27T12:15:19.199699+00:00,3.19,69.32,31441.34,0.22,0.0,8.809,23.277,9.807
1782562520249,2026-06-27T12:15:20.249883+00:00,2.43,69.31,31441.34,0.22,0.0,8.809,23.287,9.814
1782562521282,2026-06-27T12:15:21.282340+00:00,2.16,69.32,31441.34,0.22,0.0,8.812,23.316,9.83
1782562522326,2026-06-27T12:15:22.326206+00:00,1.57,69.31,31441.34,0.22,0.0,8.812,23.329,9.834
1782562523328,2026-06-27T12:15:23.328807+00:00,1.93,69.31,31441.34,0.22,0.0,8.816,23.356,9.858
1782562524354,2026-06-27T12:15:24.354929+00:00,1.45,69.31,31441.34,0.22,0.0,8.816,23.378,9.862
1782562525406,2026-06-27T12:15:25.406120+00:00,1.6,69.31,31441.34,0.22,0.0,8.824,23.393,9.867
1782562526457,2026-06-27T12:15:26.457660+00:00,1.41,69.32,31441.34,0.22,0.0,8.824,23.403,9.869
1782562527475,2026-06-27T12:15:27.475795+00:00,1.5,69.32,31441.34,0.22,0.0,8.828,23.422,9.872
1782562528513,2026-06-27T12:15:28.513724+00:00,1.89,69.33,31441.34,0.22,0.0,8.828,23.429,9.874
1782562529562,2026-06-27T12:15:29.562147+00:00,3.18,69.33,31441.34,0.22,0.0,8.898,23.438,9.882
1782562530577,2026-06-27T12:15:30.577518+00:00,1.47,69.34,31441.34,0.22,0.0,8.898,23.455,9.889
1782562531617,2026-06-27T12:15:31.617147+00:00,2.12,69.36,31441.34,0.22,0.0,8.902,23.468,9.896
1782562532640,2026-06-27T12:15:32.640123+00:00,1.5,69.37,31441.34,0.22,0.0,8.902,23.481,9.9
1782562533685,2026-06-27T12:15:33.685139+00:00,2.8,65.51,31441.34,0.21,0.0,8.906,23.518,9.925
1782562534703,2026-06-27T12:15:34.703098+00:00,2.01,65.79,31441.34,0.21,0.0,8.906,23.529,9.93
1782562535744,2026-06-27T12:15:35.744023+00:00,2.04,65.54,31441.34,0.21,0.0,8.914,23.552,9.94
1782562536776,2026-06-27T12:15:36.776121+00:00,1.83,65.54,31441.34,0.21,0.0,8.914,23.57,9.942
1782562537836,2026-06-27T12:15:37.836652+00:00,1.79,65.54,31441.34,0.21,0.0,8.918,23.581,9.945
1782562538848,2026-06-27T12:15:38.848022+00:00,2.01,65.54,31441.34,0.21,0.0,8.918,23.594,9.947
1782562539899,2026-06-27T12:15:39.899547+00:00,4.36,65.54,31441.34,0.21,0.0,8.988,23.608,9.956
1782562540910,2026-06-27T12:15:40.910603+00:00,1.59,65.54,31441.34,0.21,0.0,8.988,23.615,9.963
1782562541970,2026-06-27T12:15:41.970288+00:00,2.2,65.54,31441.34,0.21,0.0,8.992,23.637,9.97
1782562542984,2026-06-27T12:15:42.984434+00:00,2.0,65.55,31441.34,0.21,0.0,8.992,23.654,9.974
1782562544045,2026-06-27T12:15:44.045482+00:00,2.02,65.54,31441.34,0.21,0.0,8.996,23.68,10.0
1782562545056,2026-06-27T12:15:45.056042+00:00,2.07,65.59,31441.34,0.21,0.0,8.996,23.7,10.004
1782562546101,2026-06-27T12:15:46.101079+00:00,2.21,65.54,31441.34,0.21,0.0,9.004,23.72,10.013
1782562547143,2026-06-27T12:15:47.143458+00:00,1.83,65.54,31441.34,0.21,0.0,9.004,23.732,10.015
