timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971675,2026-06-27T12:22:51.675688+00:00,1.85,73.4,31441.34,0.23,0.0,16.746,30.367,13.137
1782562972716,2026-06-27T12:22:52.716143+00:00,1.4,73.4,31441.34,0.23,0.0,16.746,30.381,13.141
1782562973766,2026-06-27T12:22:53.766013+00:00,2.47,73.4,31441.34,0.23,0.0,16.75,30.421,13.179
1782562974768,2026-06-27T12:22:54.768733+00:00,2.06,73.6,31441.34,0.23,0.0,16.75,30.442,13.183
1782562975814,2026-06-27T12:22:55.814402+00:00,2.78,73.4,31441.34,0.23,0.0,16.754,30.472,13.203
1782562976841,2026-06-27T12:22:56.841762+00:00,2.08,73.4,31441.34,0.23,0.0,16.754,30.494,13.207
1782562977897,2026-06-27T12:22:57.897328+00:00,1.43,73.41,31441.34,0.23,0.0,16.762,30.513,13.211
1782562978932,2026-06-27T12:22:58.932171+00:00,1.9,73.41,31441.34,0.23,0.0,16.762,30.522,13.213
1782562979948,2026-06-27T12:22:59.948611+00:00,1.41,73.41,31441.34,0.23,0.0,16.766,30.535,13.216
1782562980985,2026-06-27T12:23:00.985378+00:00,2.87,79.88,31441.34,0.25,0.0,16.852,30.546,13.222
1782562982027,2026-06-27T12:23:02.027650+00:00,2.28,79.88,31441.34,0.25,0.0,16.855,30.563,13.228
1782562983058,2026-06-27T12:23:03.058697+00:00,1.52,79.88,31441.34,0.25,0.0,16.855,30.584,13.232
1782562984114,2026-06-27T12:23:04.114567+00:00,2.85,79.88,31441.34,0.25,0.0,16.859,30.617,13.263
1782562985131,2026-06-27T12:23:05.131589+00:00,1.95,79.94,31441.34,0.25,0.0,16.863,30.63,13.268
1782562986174,2026-06-27T12:23:06.174688+00:00,2.04,79.88,31441.34,0.25,0.0,16.867,30.654,13.271
1782562987202,2026-06-27T12:23:07.202721+00:00,1.96,79.88,31441.34,0.25,0.0,16.871,30.668,13.274
1782562988246,2026-06-27T12:23:08.246181+00:00,1.83,79.89,31441.34,0.25,0.0,16.871,30.673,13.276
1782562989271,2026-06-27T12:23:09.271852+00:00,1.96,79.88,31441.34,0.25,0.0,16.875,30.69,13.279
1782562990295,2026-06-27T12:23:10.295770+00:00,1.86,79.88,31441.34,0.25,0.0,16.875,30.695,13.281
1782562991350,2026-06-27T12:23:11.350017+00:00,3.06,81.11,31441.34,0.26,0.0,16.965,30.707,13.289
1782562992363,2026-06-27T12:23:12.363015+00:00,1.63,81.11,31441.34,0.26,0.0,16.965,30.73,13.293
1782562993423,2026-06-27T12:23:13.423398+00:00,2.31,81.42,31441.34,0.26,0.0,16.969,30.762,13.322
1782562994447,2026-06-27T12:23:14.447675+00:00,2.08,81.68,31441.34,0.26,0.0,16.969,30.774,13.327
1782562995475,2026-06-27T12:23:15.475535+00:00,2.9,69.68,31441.34,0.22,0.0,16.977,30.801,13.334
1782562996534,2026-06-27T12:23:16.534568+00:00,1.33,69.8,31441.34,0.22,0.0,16.977,30.813,13.336
1782562997563,2026-06-27T12:23:17.563402+00:00,1.9,69.89,31441.34,0.22,0.0,16.98,30.822,13.339
1782562998598,2026-06-27T12:23:18.598244+00:00,1.84,69.89,31441.34,0.22,0.0,16.98,30.838,13.341
1782562999637,2026-06-27T12:23:19.637522+00:00,1.87,69.89,31441.34,0.22,0.0,16.984,30.845,13.343
1782563000670,2026-06-27T12:23:20.670201+00:00,1.7,69.89,31441.34,0.22,0.0,16.984,30.851,13.345
1782563001702,2026-06-27T12:23:21.702069+00:00,3.62,47.65,31441.34,0.15,0.0,17.074,30.876,13.354
1782563002746,2026-06-27T12:23:22.746332+00:00,2.0,47.65,31441.34,0.15,0.0,17.074,30.889,13.359
1782563003775,2026-06-27T12:23:23.775560+00:00,2.17,47.65,31441.34,0.15,0.0,17.078,30.921,13.387
1782563004819,2026-06-27T12:23:24.819915+00:00,2.04,47.65,31441.34,0.15,0.0,17.078,30.94,13.391
1782563005856,2026-06-27T12:23:25.856117+00:00,1.95,47.65,31441.34,0.15,0.0,17.086,30.958,13.399
1782563006890,2026-06-27T12:23:26.890755+00:00,1.31,47.65,31441.34,0.15,0.0,17.086,30.975,13.401
1782563007930,2026-06-27T12:23:27.930134+00:00,1.41,47.65,31441.34,0.15,0.0,17.09,30.989,13.404
