timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058507,2026-06-27T12:07:38.507467+00:00,2.14,78.46,31441.34,0.25,0.0,5.645,16.209,6.881
1782562059554,2026-06-27T12:07:39.554491+00:00,2.78,78.47,31441.34,0.25,0.0,5.648,16.25,6.91
1782562060587,2026-06-27T12:07:40.587230+00:00,2.14,78.47,31441.34,0.25,0.0,5.648,16.268,6.914
1782562061624,2026-06-27T12:07:41.624944+00:00,2.88,78.47,31441.34,0.25,0.0,5.652,16.306,6.947
1782562062661,2026-06-27T12:07:42.661961+00:00,2.04,78.47,31441.34,0.25,0.0,5.652,16.333,6.952
1782562063678,2026-06-27T12:07:43.678675+00:00,2.5,78.7,31441.34,0.25,0.0,5.66,16.354,6.96
1782562064729,2026-06-27T12:07:44.729427+00:00,1.97,78.97,31441.34,0.25,0.0,5.66,16.37,6.962
1782562065760,2026-06-27T12:07:45.760737+00:00,1.99,79.38,31441.34,0.25,0.0,5.664,16.385,6.964
1782562066811,2026-06-27T12:07:46.811961+00:00,1.95,79.67,31441.34,0.25,0.0,5.664,16.392,6.966
1782562067841,2026-06-27T12:07:47.841131+00:00,3.09,80.81,31441.34,0.26,0.0,5.715,16.406,6.972
1782562068864,2026-06-27T12:07:48.864290+00:00,2.13,81.62,31441.34,0.26,0.0,5.715,16.418,6.979
1782562069878,2026-06-27T12:07:49.878858+00:00,1.99,82.44,31441.34,0.26,0.0,5.719,16.433,6.986
1782562070951,2026-06-27T12:07:50.951988+00:00,2.01,66.31,31441.34,0.21,0.0,5.719,16.455,6.99
1782562071986,2026-06-27T12:07:51.986339+00:00,2.63,66.57,31441.34,0.21,0.0,5.723,16.489,7.022
1782562073020,2026-06-27T12:07:53.020499+00:00,2.06,66.57,31441.34,0.21,0.0,5.723,16.502,7.026
1782562074033,2026-06-27T12:07:54.033174+00:00,1.46,66.57,31441.34,0.21,0.0,5.73,16.525,7.029
1782562075060,2026-06-27T12:07:55.060405+00:00,1.46,66.57,31441.34,0.21,0.0,5.73,16.538,7.031
1782562076107,2026-06-27T12:07:56.107713+00:00,1.37,66.57,31441.34,0.21,0.0,5.734,16.545,7.034
1782562077163,2026-06-27T12:07:57.163622+00:00,1.7,66.57,31441.34,0.21,0.0,5.738,16.56,7.036
1782562078183,2026-06-27T12:07:58.183583+00:00,2.64,68.79,31441.34,0.22,0.0,5.785,16.569,7.043
1782562079217,2026-06-27T12:07:59.217261+00:00,2.18,68.79,31441.34,0.22,0.0,5.789,16.577,7.05
1782562080252,2026-06-27T12:08:00.252498+00:00,2.31,68.79,31441.34,0.22,0.0,5.789,16.605,7.056
1782562081291,2026-06-27T12:08:01.291618+00:00,1.64,68.79,31441.34,0.22,0.0,5.789,16.623,7.066
1782562082320,2026-06-27T12:08:02.320826+00:00,2.05,68.79,31441.34,0.22,0.0,5.793,16.647,7.09
1782562083341,2026-06-27T12:08:03.341140+00:00,2.4,68.79,31441.34,0.22,0.0,5.801,16.674,7.098
1782562084381,2026-06-27T12:08:04.381535+00:00,1.76,68.79,31441.34,0.22,0.0,5.801,16.686,7.1
1782562085418,2026-06-27T12:08:05.418023+00:00,1.44,68.79,31441.34,0.22,0.0,5.805,16.697,7.102
1782562086452,2026-06-27T12:08:06.452731+00:00,1.28,68.79,31441.34,0.22,0.0,5.805,16.713,7.104
1782562087496,2026-06-27T12:08:07.496772+00:00,1.47,68.79,31441.34,0.22,0.0,5.809,16.72,7.107
1782562088517,2026-06-27T12:08:08.517483+00:00,3.32,82.82,31441.34,0.26,0.0,5.855,16.728,7.115
1782562089542,2026-06-27T12:08:09.542255+00:00,2.32,82.84,31441.34,0.26,0.0,5.859,16.75,7.123
1782562090599,2026-06-27T12:08:10.599518+00:00,2.03,82.86,31441.34,0.26,0.0,5.859,16.765,7.127
1782562091637,2026-06-27T12:08:11.637969+00:00,2.84,68.69,31441.34,0.22,0.0,5.863,16.794,7.155
1782562092651,2026-06-27T12:08:12.651304+00:00,2.12,68.91,31441.34,0.22,0.0,5.863,16.816,7.16
1782562093695,2026-06-27T12:08:13.695549+00:00,2.5,68.92,31441.34,0.22,0.0,5.871,16.833,7.168
1782562094728,2026-06-27T12:08:14.728581+00:00,1.38,68.92,31441.34,0.22,0.0,5.871,16.848,7.17
1782562095779,2026-06-27T12:08:15.779023+00:00,1.97,68.93,31441.34,0.22,0.0,5.875,16.864,7.172
1782562096791,2026-06-27T12:08:16.791666+00:00,1.34,68.93,31441.34,0.22,0.0,5.875,16.87,7.174
1782562097812,2026-06-27T12:08:17.812413+00:00,3.12,68.93,31441.34,0.22,0.0,5.93,16.883,7.179
1782562098869,2026-06-27T12:08:18.869526+00:00,2.03,68.93,31441.34,0.22,0.0,5.93,16.896,7.186
1782562099905,2026-06-27T12:08:19.905024+00:00,2.15,68.93,31441.34,0.22,0.0,5.934,16.912,7.194
1782562100943,2026-06-27T12:08:20.943054+00:00,1.96,68.93,31441.34,0.22,0.0,5.934,16.932,7.198
1782562101955,2026-06-27T12:08:21.955775+00:00,2.15,68.93,31441.34,0.22,0.0,5.938,16.963,7.225
1782562103011,2026-06-27T12:08:23.011943+00:00,1.54,68.93,31441.34,0.22,0.0,5.938,16.975,7.229
1782562104035,2026-06-27T12:08:24.035989+00:00,1.72,68.93,31441.34,0.22,0.0,5.945,17.001,7.237
1782562105093,2026-06-27T12:08:25.093482+00:00,1.91,68.93,31441.34,0.22,0.0,5.945,17.014,7.239
1782562106126,2026-06-27T12:08:26.126247+00:00,1.35,68.93,31441.34,0.22,0.0,5.949,17.022,7.242
1782562107161,2026-06-27T12:08:27.161036+00:00,1.85,68.93,31441.34,0.22,0.0,5.953,17.038,7.244
1782562108163,2026-06-27T12:08:28.163443+00:00,2.47,69.39,31441.34,0.22,0.0,6.004,17.047,7.251
1782562109214,2026-06-27T12:08:29.214552+00:00,1.58,69.14,31441.34,0.22,0.0,6.008,17.06,7.259
1782562110239,2026-06-27T12:08:30.239261+00:00,1.68,69.14,31441.34,0.22,0.0,6.008,17.083,7.264
1782562111267,2026-06-27T12:08:31.267905+00:00,1.73,69.14,31441.34,0.22,0.0,6.008,17.1,7.272
1782562112307,2026-06-27T12:08:32.307621+00:00,2.71,68.73,31441.34,0.22,0.0,6.012,17.124,7.295
1782562113336,2026-06-27T12:08:33.336984+00:00,2.35,68.66,31441.34,0.22,0.0,6.02,17.151,7.305
1782562114371,2026-06-27T12:08:34.371060+00:00,1.29,68.66,31441.34,0.22,0.0,6.02,17.163,7.307
1782562115418,2026-06-27T12:08:35.418612+00:00,1.85,68.66,31441.34,0.22,0.0,6.023,17.174,7.31
1782562116427,2026-06-27T12:08:36.427101+00:00,1.77,68.66,31441.34,0.22,0.0,6.023,17.191,7.312
1782562117483,2026-06-27T12:08:37.483874+00:00,1.1,68.66,31441.34,0.22,0.0,6.027,17.198,7.314
1782562118514,2026-06-27T12:08:38.514349+00:00,2.74,68.66,31441.34,0.22,0.0,6.078,17.208,7.323
1782562119551,2026-06-27T12:08:39.551360+00:00,2.24,68.67,31441.34,0.22,0.0,6.082,17.231,7.331
1782562120565,2026-06-27T12:08:40.565744+00:00,1.92,68.71,31441.34,0.22,0.0,6.082,17.243,7.335
1782562121621,2026-06-27T12:08:41.621435+00:00,2.55,68.68,31441.34,0.22,0.0,6.086,17.27,7.36
1782562122652,2026-06-27T12:08:42.652036+00:00,2.0,68.68,31441.34,0.22,0.0,6.086,17.292,7.364
1782562123691,2026-06-27T12:08:43.691166+00:00,2.13,68.68,31441.34,0.22,0.0,6.094,17.311,7.375
1782562124702,2026-06-27T12:08:44.702537+00:00,1.36,68.69,31441.34,0.22,0.0,6.094,17.324,7.377
1782562125739,2026-06-27T12:08:45.739268+00:00,2.16,68.68,31441.34,0.22,0.0,6.098,17.342,7.38
1782562126788,2026-06-27T12:08:46.788826+00:00,1.84,68.68,31441.34,0.22,0.0,6.098,17.349,7.382
1782562127825,2026-06-27T12:08:47.825333+00:00,2.42,68.89,31441.34,0.22,0.0,6.152,17.363,7.387
1782562128861,2026-06-27T12:08:48.861889+00:00,2.14,68.89,31441.34,0.22,0.0,6.152,17.377,7.394
1782562129905,2026-06-27T12:08:49.905602+00:00,1.67,68.89,31441.34,0.22,0.0,6.156,17.392,7.401
1782562130930,2026-06-27T12:08:50.930301+00:00,1.63,68.91,31441.34,0.22,0.0,6.156,17.411,7.406
1782562131970,2026-06-27T12:08:51.970924+00:00,2.96,68.76,31441.34,0.22,0.0,6.16,17.441,7.432
1782562132992,2026-06-27T12:08:52.992428+00:00,1.45,69.12,31441.34,0.22,0.0,6.16,17.453,7.436
1782562134037,2026-06-27T12:08:54.037326+00:00,1.66,69.15,31441.34,0.22,0.0,6.168,17.48,7.445
1782562135063,2026-06-27T12:08:55.063605+00:00,1.86,69.15,31441.34,0.22,0.0,6.172,17.493,7.447
1782562136094,2026-06-27T12:08:56.094304+00:00,1.82,69.2,31441.34,0.22,0.0,6.172,17.501,7.45
1782562137142,2026-06-27T12:08:57.142415+00:00,1.28,69.16,31441.34,0.22,0.0,6.176,17.52,7.453
1782562138159,2026-06-27T12:08:58.159383+00:00,2.55,69.16,31441.34,0.22,0.0,6.227,17.528,7.459
1782562139203,2026-06-27T12:08:59.203108+00:00,2.17,69.16,31441.34,0.22,0.0,6.23,17.539,7.467
1782562140218,2026-06-27T12:09:00.218892+00:00,1.99,69.3,31441.34,0.22,0.0,6.23,17.563,7.472
1782562141251,2026-06-27T12:09:01.251542+00:00,2.6,69.42,31441.34,0.22,0.0,6.23,17.582,7.484
1782562142309,2026-06-27T12:09:02.309204+00:00,2.14,69.16,31441.34,0.22,0.0,6.234,17.602,7.502
1782562143332,2026-06-27T12:09:03.332446+00:00,2.02,69.16,31441.34,0.22,0.0,6.242,17.63,7.513
1782562144376,2026-06-27T12:09:04.376444+00:00,1.87,69.16,31441.34,0.22,0.0,6.242,17.642,7.515
