timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232581,2026-06-27T12:27:12.581027+00:00,2.16,79.84,31441.34,0.25,0.0,18.266,34.134,14.5
1782563233591,2026-06-27T12:27:13.591979+00:00,2.64,79.89,31441.34,0.25,0.0,18.27,34.161,14.529
1782563234635,2026-06-27T12:27:14.635270+00:00,1.49,79.84,31441.34,0.25,0.0,18.27,34.179,14.533
1782563235682,2026-06-27T12:27:15.682895+00:00,3.0,79.84,31441.34,0.25,0.0,18.273,34.23,14.567
1782563236724,2026-06-27T12:27:16.724936+00:00,2.04,79.84,31441.34,0.25,0.0,18.273,34.247,14.571
1782563238770,2026-06-27T12:27:18.770781+00:00,0.34,80.53,31441.34,0.26,0.0,18.281,34.289,14.579
1782563239809,2026-06-27T12:27:19.809035+00:00,1.96,80.92,31441.34,0.26,0.0,18.285,34.298,14.582
1782563240846,2026-06-27T12:27:20.846047+00:00,1.49,81.22,31441.34,0.26,0.0,18.285,34.308,14.584
1782563241882,2026-06-27T12:27:21.882960+00:00,3.19,82.43,31441.34,0.26,0.0,18.387,34.322,14.59
1782563242920,2026-06-27T12:27:22.920938+00:00,2.13,83.2,31441.34,0.26,0.0,18.387,34.33,14.597
1782563243933,2026-06-27T12:27:23.933955+00:00,1.61,84.04,31441.34,0.27,0.0,18.391,34.349,14.603
1782563244987,2026-06-27T12:27:24.987509+00:00,2.04,67.3,31441.34,0.21,0.0,18.391,34.369,14.608
1782563246030,2026-06-27T12:27:26.030045+00:00,2.58,67.56,31441.34,0.21,0.0,18.395,34.399,14.637
1782563247067,2026-06-27T12:27:27.067637+00:00,2.04,67.57,31441.34,0.21,0.0,18.395,34.419,14.642
1782563248094,2026-06-27T12:27:28.094002+00:00,2.04,67.58,31441.34,0.21,0.0,18.402,34.437,14.647
1782563249125,2026-06-27T12:27:29.125230+00:00,1.96,67.58,31441.34,0.21,0.0,18.402,34.449,14.649
1782563250169,2026-06-27T12:27:30.169759+00:00,1.9,67.58,31441.34,0.21,0.0,18.406,34.465,14.652
1782563251209,2026-06-27T12:27:31.209610+00:00,1.98,67.58,31441.34,0.21,0.0,18.41,34.474,14.655
1782563252241,2026-06-27T12:27:32.241615+00:00,2.66,69.22,31441.34,0.22,0.0,18.508,34.482,14.661
1782563253265,2026-06-27T12:27:33.265936+00:00,2.23,69.22,31441.34,0.22,0.0,18.512,34.503,14.669
1782563254302,2026-06-27T12:27:34.302284+00:00,2.18,69.22,31441.34,0.22,0.0,18.512,34.517,14.674
1782563255325,2026-06-27T12:27:35.325718+00:00,2.56,69.23,31441.34,0.22,0.0,18.512,34.54,14.692
1782563256370,2026-06-27T12:27:36.370562+00:00,2.48,69.23,31441.34,0.22,0.0,18.516,34.57,14.708
1782563257393,2026-06-27T12:27:37.393874+00:00,1.59,69.23,31441.34,0.22,0.0,18.523,34.586,14.715
1782563258439,2026-06-27T12:27:38.439383+00:00,1.44,69.22,31441.34,0.22,0.0,18.523,34.6,14.717
1782563259462,2026-06-27T12:27:39.462592+00:00,2.02,69.22,31441.34,0.22,0.0,18.527,34.62,14.72
1782563260523,2026-06-27T12:27:40.523428+00:00,1.87,69.22,31441.34,0.22,0.0,18.527,34.626,14.722
1782563261554,2026-06-27T12:27:41.554585+00:00,1.36,69.22,31441.34,0.22,0.0,18.531,34.632,14.725
1782563262556,2026-06-27T12:27:42.556732+00:00,3.6,83.51,31441.34,0.27,0.0,18.629,34.651,14.733
1782563263596,2026-06-27T12:27:43.596694+00:00,1.55,83.27,31441.34,0.26,0.0,18.633,34.664,14.741
1782563264664,2026-06-27T12:27:44.664921+00:00,1.42,83.27,31441.34,0.26,0.0,18.633,34.677,14.745
1782563265688,2026-06-27T12:27:45.688248+00:00,2.63,65.96,31441.34,0.21,0.0,18.637,34.717,14.772
