timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493526,2026-06-27T12:31:33.526576+00:00,2.81,78.89,31441.34,0.25,0.0,29.129,38.549,16.967
1782563494572,2026-06-27T12:31:34.572286+00:00,2.01,78.89,31441.34,0.25,0.0,29.129,38.563,16.971
1782563495588,2026-06-27T12:31:35.588460+00:00,2.42,78.89,31441.34,0.25,0.0,29.133,38.598,17.005
1782563496629,2026-06-27T12:31:36.629707+00:00,2.03,78.89,31441.34,0.25,0.0,29.133,38.623,17.009
1782563497652,2026-06-27T12:31:37.652501+00:00,2.5,78.89,31441.34,0.25,0.0,29.137,38.654,17.032
1782563498718,2026-06-27T12:31:38.718416+00:00,1.46,78.89,31441.34,0.25,0.0,29.137,38.672,17.037
1782563499755,2026-06-27T12:31:39.755422+00:00,1.74,79.08,31441.34,0.25,0.0,29.145,38.697,17.041
1782563500774,2026-06-27T12:31:40.774992+00:00,1.98,79.42,31441.34,0.25,0.0,29.145,38.707,17.043
1782563501821,2026-06-27T12:31:41.821743+00:00,1.21,79.64,31441.34,0.25,0.0,29.148,38.718,17.045
1782563502856,2026-06-27T12:31:42.856896+00:00,2.6,84.28,31441.34,0.27,0.0,29.258,38.731,17.051
1782563503878,2026-06-27T12:31:43.878491+00:00,2.78,63.72,31441.34,0.2,0.0,29.262,38.745,17.057
1782563504937,2026-06-27T12:31:44.937213+00:00,2.18,63.68,31441.34,0.2,0.0,29.262,38.766,17.062
1782563505954,2026-06-27T12:31:45.954073+00:00,2.44,63.69,31441.34,0.2,0.0,29.266,38.8,17.093
1782563506973,2026-06-27T12:31:46.973181+00:00,2.08,63.69,31441.34,0.2,0.0,29.266,38.813,17.097
1782563508015,2026-06-27T12:31:48.015683+00:00,1.37,63.7,31441.34,0.2,0.0,29.273,38.835,17.102
1782563509057,2026-06-27T12:31:49.057648+00:00,1.74,63.69,31441.34,0.2,0.0,29.273,38.85,17.104
1782563510089,2026-06-27T12:31:50.089516+00:00,1.3,63.69,31441.34,0.2,0.0,29.277,38.857,17.106
1782563511128,2026-06-27T12:31:51.128983+00:00,2.19,63.69,31441.34,0.2,0.0,29.281,38.872,17.108
1782563512149,2026-06-27T12:31:52.149161+00:00,1.79,63.69,31441.34,0.2,0.0,29.281,38.88,17.111
1782563513206,2026-06-27T12:31:53.206453+00:00,3.2,69.71,31441.34,0.22,0.0,29.395,38.892,17.119
1782563514221,2026-06-27T12:31:54.221744+00:00,2.17,69.71,31441.34,0.22,0.0,29.395,38.915,17.124
1782563515249,2026-06-27T12:31:55.249746+00:00,2.3,69.71,31441.34,0.22,0.0,29.395,38.935,17.137
1782563516276,2026-06-27T12:31:56.276276+00:00,1.79,69.71,31441.34,0.22,0.0,29.398,38.958,17.157
1782563517320,2026-06-27T12:31:57.320215+00:00,1.83,69.71,31441.34,0.22,0.0,29.406,38.985,17.165
1782563518377,2026-06-27T12:31:58.377534+00:00,1.95,69.71,31441.34,0.22,0.0,29.406,38.996,17.167
1782563519406,2026-06-27T12:31:59.406637+00:00,1.49,69.71,31441.34,0.22,0.0,29.41,39.007,17.169
1782563520431,2026-06-27T12:32:00.431088+00:00,1.26,69.71,31441.34,0.22,0.0,29.41,39.023,17.171
1782563521457,2026-06-27T12:32:01.457349+00:00,1.36,69.71,31441.34,0.22,0.0,29.414,39.03,17.174
1782563522476,2026-06-27T12:32:02.476555+00:00,1.89,69.71,31441.34,0.22,0.0,29.414,39.036,17.176
1782563523517,2026-06-27T12:32:03.517791+00:00,3.02,83.74,31441.34,0.27,0.0,29.527,39.06,17.185
