timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275511,2026-06-27T11:54:35.511313+00:00,1.99,67.62,31441.34,0.22,0.0,0.84,4.202,1.741
1782561276526,2026-06-27T11:54:36.526970+00:00,1.96,67.62,31441.34,0.22,0.0,0.84,4.227,1.745
1782561277570,2026-06-27T11:54:37.570418+00:00,2.18,67.62,31441.34,0.22,0.0,0.844,4.262,1.779
1782561278628,2026-06-27T11:54:38.628140+00:00,2.0,67.62,31441.34,0.22,0.0,0.844,4.278,1.784
1782561279651,2026-06-27T11:54:39.651229+00:00,2.1,67.63,31441.34,0.22,0.0,0.852,4.318,1.806
1782561280681,2026-06-27T11:54:40.681634+00:00,1.97,67.63,31441.34,0.22,0.0,0.852,4.335,1.808
1782561281726,2026-06-27T11:54:41.726811+00:00,1.98,67.63,31441.34,0.22,0.0,0.855,4.351,1.811
1782561282770,2026-06-27T11:54:42.770620+00:00,1.86,67.63,31441.34,0.22,0.0,0.855,4.367,1.812
1782561283803,2026-06-27T11:54:43.803625+00:00,1.91,67.63,31441.34,0.22,0.0,0.859,4.374,1.815
1782561284809,2026-06-27T11:54:44.809260+00:00,3.33,77.94,31441.34,0.25,0.0,0.875,4.387,1.821
1782561285864,2026-06-27T11:54:45.864057+00:00,2.01,77.94,31441.34,0.25,0.0,0.879,4.405,1.827
1782561286894,2026-06-27T11:54:46.894700+00:00,2.11,77.94,31441.34,0.25,0.0,0.879,4.418,1.831
1782561287930,2026-06-27T11:54:47.930470+00:00,2.1,77.94,31441.34,0.25,0.0,0.883,4.458,1.863
1782561288971,2026-06-27T11:54:48.971802+00:00,2.13,77.94,31441.34,0.25,0.0,0.883,4.474,1.867
1782561289979,2026-06-27T11:54:49.979303+00:00,2.12,77.94,31441.34,0.25,0.0,0.891,4.489,1.871
1782561291039,2026-06-27T11:54:51.039868+00:00,1.29,77.94,31441.34,0.25,0.0,0.891,4.509,1.873
