timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493539,2026-06-27T12:31:33.539161+00:00,2.67,78.25,31441.34,0.25,0.0,20.73,38.141,16.21
1782563494554,2026-06-27T12:31:34.554165+00:00,2.09,78.38,31441.34,0.25,0.0,20.73,38.156,16.214
1782563495607,2026-06-27T12:31:35.607265+00:00,3.16,78.25,31441.34,0.25,0.0,20.734,38.191,16.248
1782563496649,2026-06-27T12:31:36.649180+00:00,1.96,78.25,31441.34,0.25,0.0,20.734,38.215,16.252
1782563497673,2026-06-27T12:31:37.673028+00:00,2.57,78.25,31441.34,0.25,0.0,20.742,38.247,16.275
1782563498704,2026-06-27T12:31:38.704097+00:00,1.98,78.25,31441.34,0.25,0.0,20.742,38.264,16.277
1782563499735,2026-06-27T12:31:39.735163+00:00,2.05,78.25,31441.34,0.25,0.0,20.746,38.288,16.28
1782563500788,2026-06-27T12:31:40.788321+00:00,1.81,78.25,31441.34,0.25,0.0,20.746,38.297,16.282
1782563501794,2026-06-27T12:31:41.794435+00:00,1.9,78.28,31441.34,0.25,0.0,20.75,38.308,16.285
1782563502837,2026-06-27T12:31:42.837140+00:00,2.82,82.08,31441.34,0.26,0.0,20.859,38.322,16.29
1782563503909,2026-06-27T12:31:43.909440+00:00,2.4,82.59,31441.34,0.26,0.0,20.863,38.338,16.297
1782563504922,2026-06-27T12:31:44.922425+00:00,2.67,66.72,31441.34,0.21,0.0,20.863,38.356,16.301
1782563505971,2026-06-27T12:31:45.971581+00:00,1.95,66.73,31441.34,0.21,0.0,20.867,38.391,16.332
1782563506993,2026-06-27T12:31:46.993559+00:00,1.98,66.74,31441.34,0.21,0.0,20.867,38.403,16.336
1782563508031,2026-06-27T12:31:48.031268+00:00,2.05,66.74,31441.34,0.21,0.0,20.875,38.426,16.34
1782563509075,2026-06-27T12:31:49.075507+00:00,1.89,66.74,31441.34,0.21,0.0,20.879,38.441,16.342
1782563510104,2026-06-27T12:31:50.104962+00:00,1.8,66.74,31441.34,0.21,0.0,20.879,38.448,16.345
1782563511143,2026-06-27T12:31:51.143271+00:00,2.34,66.74,31441.34,0.21,0.0,20.883,38.465,16.348
1782563512170,2026-06-27T12:31:52.170501+00:00,1.74,66.74,31441.34,0.21,0.0,20.883,38.471,16.35
1782563513215,2026-06-27T12:31:53.215477+00:00,2.64,69.24,31441.34,0.22,0.0,20.996,38.483,16.357
1782563514239,2026-06-27T12:31:54.239114+00:00,2.04,69.24,31441.34,0.22,0.0,20.996,38.506,16.362
1782563515265,2026-06-27T12:31:55.265494+00:00,2.27,69.24,31441.34,0.22,0.0,20.996,38.528,16.379
1782563516296,2026-06-27T12:31:56.296039+00:00,1.81,69.24,31441.34,0.22,0.0,21.0,38.549,16.396
