timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841272,2026-06-27T12:20:41.272264+00:00,1.86,68.85,31441.34,0.22,0.0,11.863,28.132,11.896
1782562842318,2026-06-27T12:20:42.318183+00:00,2.07,68.85,31441.34,0.22,0.0,11.863,28.156,11.9
1782562843350,2026-06-27T12:20:43.350697+00:00,2.35,65.32,31441.34,0.21,0.0,11.867,28.186,11.929
1782562844376,2026-06-27T12:20:44.376253+00:00,1.71,65.48,31441.34,0.21,0.0,11.867,28.201,11.936
1782562845410,2026-06-27T12:20:45.410501+00:00,1.63,65.48,31441.34,0.21,0.0,11.875,28.23,11.942
1782562846442,2026-06-27T12:20:46.442848+00:00,1.92,65.48,31441.34,0.21,0.0,11.875,28.241,11.944
1782562847460,2026-06-27T12:20:47.460019+00:00,1.36,65.48,31441.34,0.21,0.0,11.879,28.25,11.946
1782562848512,2026-06-27T12:20:48.512219+00:00,1.16,65.48,31441.34,0.21,0.0,11.879,28.265,11.948
1782562849556,2026-06-27T12:20:49.556311+00:00,1.9,65.48,31441.34,0.21,0.0,11.883,28.272,11.951
1782562850589,2026-06-27T12:20:50.589259+00:00,3.07,65.5,31441.34,0.21,0.0,11.965,28.278,11.956
1782562851608,2026-06-27T12:20:51.608010+00:00,2.19,65.48,31441.34,0.21,0.0,11.969,28.301,11.963
1782562852652,2026-06-27T12:20:52.652323+00:00,1.88,65.48,31441.34,0.21,0.0,11.969,28.314,11.968
1782562853683,2026-06-27T12:20:53.683459+00:00,2.46,65.49,31441.34,0.21,0.0,11.973,28.348,11.999
1782562854702,2026-06-27T12:20:54.702581+00:00,1.61,65.98,31441.34,0.21,0.0,11.973,28.37,12.003
1782562855759,2026-06-27T12:20:55.759459+00:00,2.01,65.48,31441.34,0.21,0.0,11.98,28.386,12.008
1782562856798,2026-06-27T12:20:56.798759+00:00,1.29,65.48,31441.34,0.21,0.0,11.98,28.401,12.01
1782562857834,2026-06-27T12:20:57.834994+00:00,2.12,65.48,31441.34,0.21,0.0,11.984,28.415,12.013
1782562858859,2026-06-27T12:20:58.859961+00:00,1.76,65.48,31441.34,0.21,0.0,11.984,28.421,12.015
1782562859883,2026-06-27T12:20:59.883092+00:00,1.4,65.48,31441.34,0.21,0.0,11.988,28.433,12.017
1782562860940,2026-06-27T12:21:00.940540+00:00,2.35,69.14,31441.34,0.22,0.0,12.07,28.445,12.024
1782562861966,2026-06-27T12:21:01.966083+00:00,2.19,69.14,31441.34,0.22,0.0,12.074,28.463,12.031
