timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363091,2026-06-27T12:29:23.091163+00:00,2.16,79.64,31441.34,0.25,0.0,19.02,36.118,15.427
1782563364106,2026-06-27T12:29:24.106304+00:00,4.44,79.65,31441.34,0.25,0.0,19.148,36.173,15.478
1782563365163,2026-06-27T12:29:25.163998+00:00,2.12,79.66,31441.34,0.25,0.0,19.16,36.19,15.482
1782563366177,2026-06-27T12:29:26.177273+00:00,9.81,86.84,31441.34,0.28,0.0,19.93,36.262,15.572
1782563367237,2026-06-27T12:29:27.237937+00:00,1.85,86.84,31441.34,0.28,0.0,19.93,36.286,15.574
1782563368271,2026-06-27T12:29:28.271901+00:00,4.58,71.0,31441.34,0.23,0.0,20.363,36.323,15.607
1782563369288,2026-06-27T12:29:29.288397+00:00,1.97,71.0,31441.34,0.23,0.0,20.367,36.337,15.61
1782563370342,2026-06-27T12:29:30.342494+00:00,1.37,71.0,31441.34,0.23,0.0,20.367,36.354,15.612
1782563371379,2026-06-27T12:29:31.379720+00:00,1.87,71.0,31441.34,0.23,0.0,20.371,36.363,15.615
1782563372413,2026-06-27T12:29:32.413702+00:00,3.17,79.16,31441.34,0.25,0.0,20.473,36.37,15.62
1782563373465,2026-06-27T12:29:33.465641+00:00,1.82,79.16,31441.34,0.25,0.0,20.477,36.394,15.628
1782563374479,2026-06-27T12:29:34.479155+00:00,2.05,79.16,31441.34,0.25,0.0,20.477,36.407,15.632
1782563375514,2026-06-27T12:29:35.514725+00:00,2.24,79.17,31441.34,0.25,0.0,20.48,36.433,15.657
1782563376564,2026-06-27T12:29:36.564330+00:00,2.33,79.17,31441.34,0.25,0.0,20.48,36.455,15.662
1782563377600,2026-06-27T12:29:37.600075+00:00,2.22,79.17,31441.34,0.25,0.0,20.527,36.474,15.673
1782563378624,2026-06-27T12:29:38.624732+00:00,1.91,79.17,31441.34,0.25,0.0,20.527,36.485,15.675
1782563379671,2026-06-27T12:29:39.671962+00:00,2.02,79.17,31441.34,0.25,0.0,20.531,36.507,15.678
1782563380699,2026-06-27T12:29:40.699313+00:00,1.88,79.17,31441.34,0.25,0.0,20.531,36.514,15.68
1782563381712,2026-06-27T12:29:41.712477+00:00,1.35,79.17,31441.34,0.25,0.0,20.535,36.521,15.682
1782563382745,2026-06-27T12:29:42.745601+00:00,3.23,85.19,31441.34,0.27,0.0,20.641,36.538,15.689
1782563383808,2026-06-27T12:29:43.808434+00:00,2.63,85.2,31441.34,0.27,0.0,20.645,36.553,15.696
1782563384829,2026-06-27T12:29:44.829346+00:00,1.53,85.2,31441.34,0.27,0.0,20.645,36.569,15.701
1782563385853,2026-06-27T12:29:45.853767+00:00,3.54,70.08,31441.34,0.22,0.0,20.648,36.606,15.731
1782563386897,2026-06-27T12:29:46.897510+00:00,1.93,70.08,31441.34,0.22,0.0,20.648,36.619,15.735
1782563387952,2026-06-27T12:29:47.952024+00:00,1.63,70.08,31441.34,0.22,0.0,20.695,36.64,15.74
1782563388976,2026-06-27T12:29:48.976709+00:00,1.44,70.08,31441.34,0.22,0.0,20.695,36.658,15.743
1782563390020,2026-06-27T12:29:50.020430+00:00,1.93,70.08,31441.34,0.22,0.0,20.699,36.665,15.745
1782563391025,2026-06-27T12:29:51.025434+00:00,1.84,70.09,31441.34,0.22,0.0,20.699,36.678,15.747
1782563392077,2026-06-27T12:29:52.077823+00:00,1.75,70.08,31441.34,0.22,0.0,20.703,36.687,15.75
1782563393114,2026-06-27T12:29:53.114325+00:00,3.15,70.08,31441.34,0.22,0.0,20.809,36.696,15.758
1782563394123,2026-06-27T12:29:54.123096+00:00,1.67,70.08,31441.34,0.22,0.0,20.812,36.721,15.764
1782563395171,2026-06-27T12:29:55.171599+00:00,1.87,70.08,31441.34,0.22,0.0,20.812,36.735,15.768
1782563396178,2026-06-27T12:29:56.178581+00:00,2.51,70.08,31441.34,0.22,0.0,20.816,36.763,15.796
1782563397235,2026-06-27T12:29:57.235281+00:00,2.22,70.08,31441.34,0.22,0.0,20.863,36.793,15.805
1782563398263,2026-06-27T12:29:58.263534+00:00,1.97,70.08,31441.34,0.22,0.0,20.863,36.805,15.808
1782563399293,2026-06-27T12:29:59.293928+00:00,1.4,70.08,31441.34,0.22,0.0,20.867,36.816,15.811
1782563400335,2026-06-27T12:30:00.335248+00:00,1.73,70.08,31441.34,0.22,0.0,20.867,36.832,15.813
1782563401375,2026-06-27T12:30:01.375166+00:00,1.38,70.08,31441.34,0.22,0.0,20.871,36.839,15.815
1782563402375,2026-06-27T12:30:02.375635+00:00,3.09,70.08,31441.34,0.22,0.0,20.977,36.846,15.82
1782563403441,2026-06-27T12:30:03.441892+00:00,1.51,70.09,31441.34,0.22,0.0,20.98,36.868,15.828
1782563404479,2026-06-27T12:30:04.479033+00:00,2.03,70.14,31441.34,0.22,0.0,20.98,36.881,15.833
1782563405486,2026-06-27T12:30:05.486077+00:00,3.09,66.25,31441.34,0.21,0.0,20.984,36.911,15.862
1782563406526,2026-06-27T12:30:06.526060+00:00,1.92,66.0,31441.34,0.21,0.0,20.984,36.933,15.867
1782563407567,2026-06-27T12:30:07.567633+00:00,1.89,66.0,31441.34,0.21,0.0,21.031,36.949,15.873
1782563408599,2026-06-27T12:30:08.599595+00:00,1.26,66.0,31441.34,0.21,0.0,21.031,36.961,15.875
1782563409636,2026-06-27T12:30:09.636632+00:00,1.99,66.0,31441.34,0.21,0.0,21.035,36.983,15.878
1782563410658,2026-06-27T12:30:10.658688+00:00,1.34,66.0,31441.34,0.21,0.0,21.035,36.989,15.88
1782563411692,2026-06-27T12:30:11.692861+00:00,1.27,66.0,31441.34,0.21,0.0,21.039,36.996,15.882
1782563412724,2026-06-27T12:30:12.724359+00:00,3.24,68.16,31441.34,0.22,0.0,21.145,37.013,15.889
1782563413786,2026-06-27T12:30:13.786160+00:00,1.56,68.16,31441.34,0.22,0.0,21.148,37.027,15.896
1782563414805,2026-06-27T12:30:14.805766+00:00,1.53,68.25,31441.34,0.22,0.0,21.148,37.044,15.9
1782563415861,2026-06-27T12:30:15.861891+00:00,2.9,68.16,31441.34,0.22,0.0,21.152,37.08,15.93
1782563416898,2026-06-27T12:30:16.898347+00:00,2.0,68.16,31441.34,0.22,0.0,21.152,37.092,15.934
1782563417928,2026-06-27T12:30:17.928864+00:00,1.91,68.16,31441.34,0.22,0.0,21.199,37.115,15.94
1782563418972,2026-06-27T12:30:18.972329+00:00,1.38,68.16,31441.34,0.22,0.0,21.199,37.13,15.942
1782563419989,2026-06-27T12:30:19.989513+00:00,1.93,68.16,31441.34,0.22,0.0,21.203,37.139,15.945
1782563421009,2026-06-27T12:30:21.009567+00:00,1.89,68.16,31441.34,0.22,0.0,21.207,37.151,15.947
1782563422060,2026-06-27T12:30:22.060615+00:00,1.35,68.16,31441.34,0.22,0.0,21.207,37.162,15.95
1782563423109,2026-06-27T12:30:23.109311+00:00,3.02,70.03,31441.34,0.22,0.0,21.312,37.171,15.958
1782563424139,2026-06-27T12:30:24.139367+00:00,1.75,70.03,31441.34,0.22,0.0,21.316,37.196,15.964
1782563425152,2026-06-27T12:30:25.152003+00:00,2.0,70.04,31441.34,0.22,0.0,21.316,37.218,15.979
1782563426207,2026-06-27T12:30:26.207690+00:00,2.21,65.66,31441.34,0.21,0.0,21.32,37.238,15.996
1782563427228,2026-06-27T12:30:27.228434+00:00,2.27,65.66,31441.34,0.21,0.0,21.367,37.263,16.002
1782563428287,2026-06-27T12:30:28.287482+00:00,1.79,65.66,31441.34,0.21,0.0,21.367,37.274,16.004
1782563429288,2026-06-27T12:30:29.288540+00:00,1.58,65.66,31441.34,0.21,0.0,21.371,37.288,16.01
1782563430342,2026-06-27T12:30:30.342408+00:00,1.7,65.66,31441.34,0.21,0.0,21.371,37.305,16.012
1782563431371,2026-06-27T12:30:31.371992+00:00,1.88,65.66,31441.34,0.21,0.0,21.375,37.313,16.015
1782563432411,2026-06-27T12:30:32.411430+00:00,2.74,67.82,31441.34,0.22,0.0,21.48,37.321,16.02
1782563433451,2026-06-27T12:30:33.451366+00:00,2.11,67.82,31441.34,0.22,0.0,21.484,37.344,16.028
1782563434488,2026-06-27T12:30:34.488757+00:00,1.58,67.89,31441.34,0.22,0.0,21.484,37.358,16.032
1782563435493,2026-06-27T12:30:35.493111+00:00,2.33,68.32,31441.34,0.22,0.0,21.488,37.386,16.06
1782563436559,2026-06-27T12:30:36.559044+00:00,1.87,67.82,31441.34,0.22,0.0,21.488,37.408,16.064
1782563437595,2026-06-27T12:30:37.595821+00:00,1.85,67.82,31441.34,0.22,0.0,21.539,37.425,16.072
1782563438623,2026-06-27T12:30:38.623122+00:00,1.9,67.82,31441.34,0.22,0.0,21.539,37.437,16.074
