timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188960,2026-06-27T12:09:48.960520+00:00,1.65,70.16,31441.34,0.22,0.004,21.98,18.904,8.855
1782562190006,2026-06-27T12:09:50.006925+00:00,2.23,70.17,31441.34,0.22,0.004,21.984,18.933,8.876
1782562191036,2026-06-27T12:09:51.036833+00:00,1.57,70.17,31441.34,0.22,0.004,21.984,18.957,8.88
1782562192080,2026-06-27T12:09:52.080240+00:00,3.02,70.17,31441.34,0.22,0.004,21.988,18.996,8.914
1782562193117,2026-06-27T12:09:53.117235+00:00,1.98,70.17,31441.34,0.22,0.004,21.996,19.019,8.923
1782562194165,2026-06-27T12:09:54.165404+00:00,2.18,70.17,31441.34,0.22,0.004,21.996,19.049,8.932
1782562195167,2026-06-27T12:09:55.167577+00:00,1.94,70.42,31441.34,0.22,0.004,22.0,19.063,8.934
1782562196207,2026-06-27T12:09:56.207605+00:00,1.29,70.17,31441.34,0.22,0.004,22.0,19.072,8.936
1782562197258,2026-06-27T12:09:57.258502+00:00,1.3,70.17,31441.34,0.22,0.004,22.004,19.09,8.939
1782562198294,2026-06-27T12:09:58.294625+00:00,3.4,82.13,31441.34,0.26,0.004,22.059,19.097,8.944
1782562199300,2026-06-27T12:09:59.300569+00:00,1.74,82.38,31441.34,0.26,0.004,22.062,19.109,8.952
1782562200353,2026-06-27T12:10:00.353395+00:00,1.43,82.13,31441.34,0.26,0.004,22.062,19.132,8.957
1782562201392,2026-06-27T12:10:01.392572+00:00,2.57,82.13,31441.34,0.26,0.004,22.066,19.164,8.987
1782562202421,2026-06-27T12:10:02.421258+00:00,2.01,82.13,31441.34,0.26,0.004,22.066,19.177,8.991
1782562203433,2026-06-27T12:10:03.433832+00:00,2.16,82.38,31441.34,0.26,0.004,22.074,19.203,8.998
1782562204476,2026-06-27T12:10:04.476683+00:00,1.37,82.13,31441.34,0.26,0.004,22.074,19.215,9.0
1782562205515,2026-06-27T12:10:05.515200+00:00,1.95,82.13,31441.34,0.26,0.004,22.078,19.226,9.002
1782562206556,2026-06-27T12:10:06.556251+00:00,1.24,82.13,31441.34,0.26,0.004,22.078,19.241,9.004
1782562207591,2026-06-27T12:10:07.591315+00:00,1.84,82.13,31441.34,0.26,0.004,22.082,19.248,9.007
1782562208633,2026-06-27T12:10:08.633007+00:00,2.92,83.96,31441.34,0.27,0.004,22.137,19.256,9.013
1782562209654,2026-06-27T12:10:09.654019+00:00,1.68,84.21,31441.34,0.27,0.004,22.141,19.281,9.021
1782562210690,2026-06-27T12:10:10.690823+00:00,1.61,83.96,31441.34,0.27,0.004,22.141,19.294,9.026
1782562211715,2026-06-27T12:10:11.715902+00:00,3.26,85.02,31441.34,0.27,0.004,22.145,19.325,9.054
1782562212762,2026-06-27T12:10:12.762440+00:00,2.51,67.72,31441.34,0.22,0.004,22.145,19.345,9.058
1782562213776,2026-06-27T12:10:13.776661+00:00,2.31,67.73,31441.34,0.22,0.004,22.148,19.363,9.066
1782562214820,2026-06-27T12:10:14.820688+00:00,2.16,67.73,31441.34,0.22,0.004,22.148,19.38,9.071
1782562215871,2026-06-27T12:10:15.871836+00:00,1.59,67.73,31441.34,0.22,0.004,22.156,19.395,9.075
1782562216890,2026-06-27T12:10:16.890585+00:00,1.85,67.73,31441.34,0.22,0.004,22.156,19.401,9.077
1782562217926,2026-06-27T12:10:17.926403+00:00,1.9,67.73,31441.34,0.22,0.004,22.16,19.414,9.079
1782562218951,2026-06-27T12:10:18.951145+00:00,2.91,69.8,31441.34,0.22,0.004,22.215,19.427,9.088
1782562220014,2026-06-27T12:10:20.014264+00:00,1.87,69.8,31441.34,0.22,0.004,22.219,19.444,9.095
1782562221048,2026-06-27T12:10:21.048458+00:00,1.5,69.8,31441.34,0.22,0.004,22.219,19.465,9.099
1782562222087,2026-06-27T12:10:22.087775+00:00,2.73,69.8,31441.34,0.22,0.004,22.223,19.496,9.128
1782562223124,2026-06-27T12:10:23.124258+00:00,2.05,69.8,31441.34,0.22,0.004,22.227,19.509,9.133
1782562224160,2026-06-27T12:10:24.160536+00:00,1.48,69.8,31441.34,0.22,0.004,22.23,19.535,9.138
