timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232567,2026-06-27T12:27:12.567026+00:00,2.2,78.65,31441.34,0.25,0.0,19.727,34.343,14.824
1782563233608,2026-06-27T12:27:13.608858+00:00,2.48,78.64,31441.34,0.25,0.0,19.73,34.374,14.853
1782563234647,2026-06-27T12:27:14.647895+00:00,1.84,78.64,31441.34,0.25,0.0,19.73,34.392,14.857
1782563235667,2026-06-27T12:27:15.667892+00:00,2.12,78.64,31441.34,0.25,0.0,19.734,34.439,14.89
1782563236701,2026-06-27T12:27:16.701394+00:00,2.19,78.64,31441.34,0.25,0.0,19.734,34.457,14.894
1782563237742,2026-06-27T12:27:17.742461+00:00,1.72,78.64,31441.34,0.25,0.0,19.742,34.478,14.901
1782563238785,2026-06-27T12:27:18.785249+00:00,1.36,78.64,31441.34,0.25,0.0,19.742,34.499,14.903
1782563239821,2026-06-27T12:27:19.821639+00:00,2.06,78.64,31441.34,0.25,0.0,19.746,34.507,14.905
1782563240862,2026-06-27T12:27:20.862861+00:00,1.35,78.65,31441.34,0.25,0.0,19.746,34.518,14.908
1782563241900,2026-06-27T12:27:21.900696+00:00,2.98,80.32,31441.34,0.26,0.0,19.848,34.532,14.914
1782563242934,2026-06-27T12:27:22.934649+00:00,2.15,81.02,31441.34,0.26,0.0,19.848,34.54,14.921
1782563243951,2026-06-27T12:27:23.951783+00:00,2.24,81.86,31441.34,0.26,0.0,19.852,34.561,14.927
1782563244966,2026-06-27T12:27:24.966132+00:00,2.1,67.63,31441.34,0.22,0.0,19.852,34.577,14.931
1782563246016,2026-06-27T12:27:26.016666+00:00,2.74,67.68,31441.34,0.22,0.0,19.855,34.607,14.961
1782563247044,2026-06-27T12:27:27.044336+00:00,1.53,67.69,31441.34,0.22,0.0,19.855,34.628,14.965
1782563248103,2026-06-27T12:27:28.103809+00:00,2.08,67.69,31441.34,0.22,0.0,19.863,34.646,14.97
1782563249135,2026-06-27T12:27:29.135399+00:00,1.41,67.69,31441.34,0.22,0.0,19.867,34.66,14.973
1782563250144,2026-06-27T12:27:30.144737+00:00,1.9,67.73,31441.34,0.22,0.0,19.867,34.675,14.975
1782563251193,2026-06-27T12:27:31.193635+00:00,1.45,67.69,31441.34,0.22,0.0,19.871,34.683,14.978
