timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562840208,2026-06-27T12:20:40.208459+00:00,0.12,68.92,76036.91,0.09,0.0,1654.227,46.83,49.054
1782562841212,2026-06-27T12:20:41.212662+00:00,28.08,69.01,76036.91,0.09,0.0,1654.289,46.862,49.089
1782562842217,2026-06-27T12:20:42.217417+00:00,74.57,69.27,76036.91,0.09,0.0,1654.695,47.008,49.235
1782562843221,2026-06-27T12:20:43.221010+00:00,49.3,69.07,76036.91,0.09,0.0,1655.25,47.102,49.331
1782562844224,2026-06-27T12:20:44.224083+00:00,5.59,69.28,76036.91,0.09,0.0,1655.25,47.103,49.333
1782562845227,2026-06-27T12:20:45.227828+00:00,4.38,69.11,76036.91,0.09,0.0,1655.258,47.104,49.336
1782562846230,2026-06-27T12:20:46.230562+00:00,4.94,69.2,76036.91,0.09,0.0,1655.258,47.106,49.338
1782562847234,2026-06-27T12:20:47.234468+00:00,4.57,69.02,76036.91,0.09,0.0,1655.266,47.108,49.341
1782562848237,2026-06-27T12:20:48.237757+00:00,4.13,69.42,76036.91,0.09,0.0,1655.266,47.11,49.344
1782562849240,2026-06-27T12:20:49.240951+00:00,4.67,69.02,76036.91,0.09,0.0,1655.273,47.112,49.347
1782562850244,2026-06-27T12:20:50.244208+00:00,4.28,69.1,76036.91,0.09,0.0,1655.273,47.114,49.349
1782562851247,2026-06-27T12:20:51.247921+00:00,4.65,69.04,76036.91,0.09,0.0,1655.273,47.115,49.352
1782562852251,2026-06-27T12:20:52.251230+00:00,69.19,69.29,76036.91,0.09,0.0,1656.328,47.245,49.483
1782562853255,2026-06-27T12:20:53.255340+00:00,66.24,69.18,76036.91,0.09,0.0,1657.648,47.36,49.602
1782562854258,2026-06-27T12:20:54.258992+00:00,7.98,69.18,76036.91,0.09,0.0,1657.648,47.362,49.604
1782562855261,2026-06-27T12:20:55.261871+00:00,4.89,69.24,76036.91,0.09,0.0,1657.656,47.364,49.608
1782562856265,2026-06-27T12:20:56.265446+00:00,4.29,69.2,76036.91,0.09,0.0,1657.656,47.365,49.61
1782562857269,2026-06-27T12:20:57.269149+00:00,4.61,69.16,76036.91,0.09,0.0,1657.664,47.367,49.613
1782562858272,2026-06-27T12:20:58.272431+00:00,4.37,69.33,76036.91,0.09,0.0,1657.664,47.369,49.615
1782562859275,2026-06-27T12:20:59.275857+00:00,4.31,69.26,76036.91,0.09,0.0,1657.672,47.371,49.619
1782562860279,2026-06-27T12:21:00.279073+00:00,4.19,69.06,76036.91,0.09,0.0,1657.672,47.372,49.621
1782562861283,2026-06-27T12:21:01.283110+00:00,5.03,69.06,76036.91,0.09,0.0,1657.68,47.374,49.623
1782562862285,2026-06-27T12:21:02.285745+00:00,73.88,69.25,76036.91,0.09,0.0,1659.438,47.504,49.755
1782562863290,2026-06-27T12:21:03.290792+00:00,67.62,69.25,76036.91,0.09,0.0,1661.43,47.619,49.873
1782562864294,2026-06-27T12:21:04.294000+00:00,5.75,69.25,76036.91,0.09,0.0,1661.43,47.621,49.876
1782562865297,2026-06-27T12:21:05.297256+00:00,5.28,69.14,76036.91,0.09,0.0,1661.438,47.623,49.879
1782562866300,2026-06-27T12:21:06.300518+00:00,4.46,69.07,76036.91,0.09,0.0,1661.438,47.624,49.881
1782562867303,2026-06-27T12:21:07.303749+00:00,4.87,69.06,76036.91,0.09,0.0,1661.445,47.626,49.884
1782562868306,2026-06-27T12:21:08.306508+00:00,4.32,69.22,76036.91,0.09,0.0,1661.445,47.628,49.887
1782562869310,2026-06-27T12:21:09.310317+00:00,5.34,69.14,76036.91,0.09,0.0,1661.453,47.63,49.89
1782562870314,2026-06-27T12:21:10.314679+00:00,4.17,69.07,76036.91,0.09,0.0,1661.453,47.632,49.892
1782562871317,2026-06-27T12:21:11.317976+00:00,7.35,69.3,76036.91,0.09,0.0,1661.461,47.636,49.895
1782562872321,2026-06-27T12:21:12.321373+00:00,74.24,69.1,76036.91,0.09,0.0,1664.086,47.765,50.026
1782562873325,2026-06-27T12:21:13.325433+00:00,72.72,69.47,76036.91,0.09,0.0,1666.578,47.878,50.144
1782562874329,2026-06-27T12:21:14.329873+00:00,7.22,69.22,76036.91,0.09,0.0,1666.578,47.88,50.147
1782562875332,2026-06-27T12:21:15.332987+00:00,4.96,69.27,76036.91,0.09,0.0,1666.586,47.882,50.15
1782562876336,2026-06-27T12:21:16.336706+00:00,4.38,69.15,76036.91,0.09,0.0,1666.586,47.884,50.152
1782562877339,2026-06-27T12:21:17.339702+00:00,4.86,69.21,76036.91,0.09,0.0,1666.594,47.886,50.156
