timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188984,2026-06-27T12:09:48.984016+00:00,1.53,69.61,31441.34,0.22,0.0,12.996,18.514,8.262
1782562190028,2026-06-27T12:09:50.028467+00:00,1.96,69.62,31441.34,0.22,0.0,13.0,18.543,8.283
1782562191050,2026-06-27T12:09:51.050444+00:00,1.55,69.63,31441.34,0.22,0.0,13.0,18.568,8.288
1782562192090,2026-06-27T12:09:52.090238+00:00,2.14,69.62,31441.34,0.22,0.0,13.004,18.606,8.322
1782562193125,2026-06-27T12:09:53.125965+00:00,2.07,69.62,31441.34,0.22,0.0,13.004,18.623,8.326
1782562194149,2026-06-27T12:09:54.149856+00:00,2.32,69.62,31441.34,0.22,0.0,13.008,18.658,8.341
1782562195187,2026-06-27T12:09:55.187981+00:00,2.25,69.62,31441.34,0.22,0.0,13.016,18.674,8.346
1782562196226,2026-06-27T12:09:56.226132+00:00,1.88,69.62,31441.34,0.22,0.0,13.016,18.682,8.348
1782562197241,2026-06-27T12:09:57.241514+00:00,1.42,69.62,31441.34,0.22,0.0,13.02,18.7,8.351
1782562198272,2026-06-27T12:09:58.272760+00:00,3.84,81.61,31441.34,0.26,0.0,13.074,18.707,8.356
1782562199318,2026-06-27T12:09:59.318153+00:00,1.35,81.66,31441.34,0.26,0.0,13.078,18.715,8.364
1782562200365,2026-06-27T12:10:00.365810+00:00,2.61,81.66,31441.34,0.26,0.0,13.078,18.743,8.369
1782562201375,2026-06-27T12:10:01.375573+00:00,3.42,81.93,31441.34,0.26,0.0,13.168,18.785,8.418
1782562202397,2026-06-27T12:10:02.397442+00:00,4.67,82.27,31441.34,0.26,0.0,13.457,18.82,8.459
1782562203449,2026-06-27T12:10:03.449707+00:00,1.93,83.91,31441.34,0.27,0.0,13.531,18.849,8.469
1782562204492,2026-06-27T12:10:04.492864+00:00,2.09,84.32,31441.34,0.27,0.0,13.531,18.861,8.471
1782562205527,2026-06-27T12:10:05.527067+00:00,1.38,84.62,31441.34,0.27,0.0,13.535,18.872,8.474
1782562206532,2026-06-27T12:10:06.532349+00:00,1.34,84.78,31441.34,0.27,0.0,13.535,18.887,8.476
1782562207564,2026-06-27T12:10:07.564548+00:00,1.77,84.8,31441.34,0.27,0.0,13.539,18.894,8.479
1782562208611,2026-06-27T12:10:08.611778+00:00,3.1,77.05,31441.34,0.25,0.0,13.594,18.902,8.485
1782562209631,2026-06-27T12:10:09.631335+00:00,2.22,77.07,31441.34,0.25,0.0,13.598,18.925,8.493
