timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536513,2026-06-27T11:58:56.513750+00:00,1.44,68.36,31441.34,0.22,0.0,2.52,8.221,3.476
1782561537546,2026-06-27T11:58:57.546628+00:00,2.51,68.37,31441.34,0.22,0.0,2.523,8.259,3.506
1782561538548,2026-06-27T11:58:58.548724+00:00,2.13,68.37,31441.34,0.22,0.0,2.523,8.277,3.51
1782561539587,2026-06-27T11:58:59.587375+00:00,2.08,68.37,31441.34,0.22,0.0,2.527,8.295,3.515
1782561540633,2026-06-27T11:59:00.633873+00:00,1.49,68.37,31441.34,0.22,0.0,2.527,8.319,3.519
1782561541653,2026-06-27T11:59:01.653362+00:00,2.63,68.38,31441.34,0.22,0.0,2.531,8.349,3.553
1782561542712,2026-06-27T11:59:02.712887+00:00,1.4,68.38,31441.34,0.22,0.0,2.531,8.369,3.558
1782561543747,2026-06-27T11:59:03.747718+00:00,2.09,68.38,31441.34,0.22,0.0,2.539,8.391,3.562
1782561544790,2026-06-27T11:59:04.790743+00:00,1.84,68.38,31441.34,0.22,0.0,2.539,8.403,3.564
1782561545832,2026-06-27T11:59:05.832955+00:00,3.41,81.86,31441.34,0.26,0.0,2.57,8.419,3.57
1782561546867,2026-06-27T11:59:06.867826+00:00,2.21,81.86,31441.34,0.26,0.0,2.57,8.43,3.577
1782561547902,2026-06-27T11:59:07.902745+00:00,1.59,81.86,31441.34,0.26,0.0,2.574,8.445,3.584
1782561548919,2026-06-27T11:59:08.919340+00:00,1.42,81.87,31441.34,0.26,0.0,2.574,8.465,3.588
1782561549957,2026-06-27T11:59:09.957820+00:00,2.69,81.87,31441.34,0.26,0.0,2.578,8.501,3.619
1782561551012,2026-06-27T11:59:11.012328+00:00,2.22,81.87,31441.34,0.26,0.0,2.578,8.514,3.623
1782561552048,2026-06-27T11:59:12.048949+00:00,2.15,81.87,31441.34,0.26,0.0,2.586,8.538,3.627
1782561553062,2026-06-27T11:59:13.062529+00:00,2.32,81.87,31441.34,0.26,0.0,2.586,8.551,3.629
1782561554108,2026-06-27T11:59:14.108237+00:00,2.37,81.87,31441.34,0.26,0.0,2.59,8.558,3.632
1782561555150,2026-06-27T11:59:15.150746+00:00,1.79,81.87,31441.34,0.26,0.0,2.59,8.573,3.634
1782561556162,2026-06-27T11:59:16.162708+00:00,2.85,81.87,31441.34,0.26,0.0,2.621,8.582,3.641
1782561557219,2026-06-27T11:59:17.219536+00:00,1.93,81.87,31441.34,0.26,0.0,2.625,8.59,3.648
1782561558257,2026-06-27T11:59:18.257532+00:00,2.19,81.87,31441.34,0.26,0.0,2.625,8.618,3.654
1782561559266,2026-06-27T11:59:19.266254+00:00,3.47,66.02,31441.34,0.21,0.0,2.629,8.649,3.684
1782561560327,2026-06-27T11:59:20.327010+00:00,1.45,66.02,31441.34,0.21,0.0,2.629,8.661,3.688
1782561561359,2026-06-27T11:59:21.359876+00:00,1.76,66.39,31441.34,0.21,0.0,2.637,8.688,3.695
1782561562373,2026-06-27T11:59:22.373518+00:00,1.41,66.44,31441.34,0.21,0.0,2.637,8.699,3.697
1782561563421,2026-06-27T11:59:23.421983+00:00,1.85,66.43,31441.34,0.21,0.0,2.641,8.71,3.7
1782561564446,2026-06-27T11:59:24.446998+00:00,1.85,66.51,31441.34,0.21,0.0,2.641,8.727,3.702
1782561565469,2026-06-27T11:59:25.469517+00:00,1.38,66.43,31441.34,0.21,0.0,2.645,8.734,3.705
1782561566497,2026-06-27T11:59:26.497536+00:00,3.16,68.63,31441.34,0.22,0.0,2.672,8.743,3.713
1782561567559,2026-06-27T11:59:27.559155+00:00,1.93,68.63,31441.34,0.22,0.0,2.676,8.765,3.721
1782561568571,2026-06-27T11:59:28.571537+00:00,2.08,68.63,31441.34,0.22,0.0,2.676,8.778,3.725
1782561569598,2026-06-27T11:59:29.598309+00:00,2.06,68.88,31441.34,0.22,0.0,2.68,8.809,3.755
1782561570631,2026-06-27T11:59:30.631893+00:00,1.89,68.88,31441.34,0.22,0.0,2.68,8.83,3.759
1782561571697,2026-06-27T11:59:31.697235+00:00,1.61,68.63,31441.34,0.22,0.0,2.688,8.847,3.765
1782561572736,2026-06-27T11:59:32.736382+00:00,1.88,68.63,31441.34,0.22,0.0,2.688,8.862,3.767
1782561573770,2026-06-27T11:59:33.770407+00:00,1.32,68.68,31441.34,0.22,0.0,2.691,8.878,3.77
1782561574791,2026-06-27T11:59:34.791809+00:00,1.37,68.63,31441.34,0.22,0.0,2.691,8.884,3.771
1782561575808,2026-06-27T11:59:35.808039+00:00,3.27,82.67,31441.34,0.26,0.0,2.723,8.898,3.777
1782561576854,2026-06-27T11:59:36.854844+00:00,1.56,82.66,31441.34,0.26,0.0,2.723,8.911,3.784
1782561577918,2026-06-27T11:59:37.918064+00:00,2.37,82.66,31441.34,0.26,0.0,2.727,8.926,3.791
1782561578919,2026-06-27T11:59:38.919142+00:00,2.08,82.8,31441.34,0.26,0.0,2.727,8.946,3.795
1782561579955,2026-06-27T11:59:39.955921+00:00,2.81,68.14,31441.34,0.22,0.0,2.73,8.977,3.823
1782561581021,2026-06-27T11:59:41.021309+00:00,1.92,67.89,31441.34,0.22,0.0,2.73,8.989,3.827
