timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563493516,2026-06-27T12:31:33.516562+00:00,2.56,81.12,31441.34,0.26,0.0,42.289,39.152,17.841
1782563494568,2026-06-27T12:31:34.568579+00:00,2.06,81.12,31441.34,0.26,0.0,42.289,39.166,17.845
1782563495581,2026-06-27T12:31:35.581759+00:00,3.01,81.13,31441.34,0.26,0.0,42.293,39.201,17.879
1782563496624,2026-06-27T12:31:36.624726+00:00,1.37,81.13,31441.34,0.26,0.0,42.293,39.225,17.883
1782563497680,2026-06-27T12:31:37.680991+00:00,2.54,81.76,31441.34,0.26,0.0,42.297,39.257,17.907
1782563498715,2026-06-27T12:31:38.715048+00:00,2.36,82.32,31441.34,0.26,0.0,42.297,39.275,17.911
1782563499749,2026-06-27T12:31:39.749753+00:00,1.57,82.91,31441.34,0.26,0.0,42.305,39.3,17.915
1782563500767,2026-06-27T12:31:40.767310+00:00,1.9,83.29,31441.34,0.26,0.0,42.305,39.309,17.917
1782563501811,2026-06-27T12:31:41.811083+00:00,1.28,83.63,31441.34,0.27,0.0,42.309,39.32,17.92
1782563502854,2026-06-27T12:31:42.854103+00:00,3.16,84.89,31441.34,0.27,0.0,42.418,39.335,17.926
1782563503873,2026-06-27T12:31:43.873422+00:00,2.32,85.74,31441.34,0.27,0.0,42.422,39.35,17.932
1782563504931,2026-06-27T12:31:44.931939+00:00,2.8,64.39,31441.34,0.2,0.0,42.422,39.368,17.936
1782563505945,2026-06-27T12:31:45.945413+00:00,2.81,64.51,31441.34,0.21,0.0,42.426,39.403,17.967
1782563507006,2026-06-27T12:31:47.006860+00:00,1.99,64.52,31441.34,0.21,0.0,42.426,39.416,17.971
1782563508008,2026-06-27T12:31:48.008278+00:00,1.6,64.52,31441.34,0.21,0.0,42.434,39.438,17.976
1782563509049,2026-06-27T12:31:49.049169+00:00,1.29,64.52,31441.34,0.21,0.0,42.438,39.453,17.978
1782563510081,2026-06-27T12:31:50.081763+00:00,1.33,64.52,31441.34,0.21,0.0,42.438,39.46,17.981
1782563511123,2026-06-27T12:31:51.123154+00:00,2.35,64.52,31441.34,0.21,0.0,42.441,39.477,17.984
1782563512180,2026-06-27T12:31:52.180627+00:00,1.9,64.52,31441.34,0.21,0.0,42.441,39.483,17.985
1782563513189,2026-06-27T12:31:53.189609+00:00,3.48,70.54,31441.34,0.22,0.0,42.551,39.491,17.992
1782563514246,2026-06-27T12:31:54.246631+00:00,2.16,70.54,31441.34,0.22,0.0,42.555,39.517,17.998
1782563515268,2026-06-27T12:31:55.268323+00:00,2.14,70.55,31441.34,0.22,0.0,42.555,39.542,18.021
1782563516308,2026-06-27T12:31:56.308144+00:00,2.21,70.54,31441.34,0.22,0.0,42.559,39.56,18.032
1782563517313,2026-06-27T12:31:57.313376+00:00,1.61,70.55,31441.34,0.22,0.0,42.566,39.586,18.039
1782563518364,2026-06-27T12:31:58.364321+00:00,1.32,70.55,31441.34,0.22,0.0,42.566,39.598,18.041
1782563519403,2026-06-27T12:31:59.403195+00:00,1.6,70.55,31441.34,0.22,0.0,42.57,39.611,18.044
1782563520425,2026-06-27T12:32:00.425404+00:00,1.93,70.54,31441.34,0.22,0.0,42.57,39.627,18.046
1782563521449,2026-06-27T12:32:01.449880+00:00,1.93,70.54,31441.34,0.22,0.0,42.574,39.634,18.049
1782563522470,2026-06-27T12:32:02.470335+00:00,1.75,70.55,31441.34,0.22,0.0,42.574,39.639,18.051
1782563523515,2026-06-27T12:32:03.515864+00:00,2.98,84.58,31441.34,0.27,0.0,42.688,39.663,18.06
1782563524536,2026-06-27T12:32:04.536356+00:00,1.45,84.59,31441.34,0.27,0.0,42.688,39.675,18.064
1782563525604,2026-06-27T12:32:05.604910+00:00,1.92,85.17,31441.34,0.27,0.0,42.691,39.707,18.093
1782563526638,2026-06-27T12:32:06.638616+00:00,2.2,66.83,31441.34,0.21,0.0,42.691,39.729,18.097
1782563527644,2026-06-27T12:32:07.644703+00:00,1.86,67.11,31441.34,0.21,0.0,42.699,39.746,18.105
1782563528712,2026-06-27T12:32:08.712198+00:00,1.79,66.86,31441.34,0.21,0.0,42.699,39.758,18.106
1782563529737,2026-06-27T12:32:09.737780+00:00,1.97,66.86,31441.34,0.21,0.0,42.703,39.778,18.109
1782563530745,2026-06-27T12:32:10.745358+00:00,1.39,67.11,31441.34,0.21,0.0,42.703,39.784,18.111
1782563531789,2026-06-27T12:32:11.789685+00:00,1.29,66.86,31441.34,0.21,0.0,42.707,39.794,18.114
1782563532810,2026-06-27T12:32:12.810733+00:00,3.48,49.02,31441.34,0.16,0.0,42.816,39.807,18.118
1782563533860,2026-06-27T12:32:13.860934+00:00,1.98,49.02,31441.34,0.16,0.0,42.82,39.821,18.125
1782563534905,2026-06-27T12:32:14.905396+00:00,2.13,49.02,31441.34,0.16,0.0,42.82,39.842,18.13
1782563535909,2026-06-27T12:32:15.909032+00:00,2.72,49.52,31441.34,0.16,0.0,42.824,39.875,18.159
1782563536980,2026-06-27T12:32:16.980065+00:00,1.61,49.02,31441.34,0.16,0.0,42.824,39.887,18.163
