timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536499,2026-06-27T11:58:56.499573+00:00,1.59,68.14,31441.34,0.22,0.0,2.547,8.262,3.533
1782561537529,2026-06-27T11:58:57.529785+00:00,2.24,68.14,31441.34,0.22,0.0,2.551,8.303,3.563
1782561538573,2026-06-27T11:58:58.573638+00:00,1.62,68.14,31441.34,0.22,0.0,2.551,8.321,3.567
1782561539613,2026-06-27T11:58:59.613738+00:00,1.61,68.14,31441.34,0.22,0.0,2.555,8.338,3.572
1782561540653,2026-06-27T11:59:00.653232+00:00,2.04,68.14,31441.34,0.22,0.0,2.555,8.36,3.577
1782561541665,2026-06-27T11:59:01.665641+00:00,2.4,68.15,31441.34,0.22,0.0,2.559,8.393,3.61
1782561542696,2026-06-27T11:59:02.696184+00:00,1.68,68.65,31441.34,0.22,0.0,2.559,8.41,3.615
1782561543733,2026-06-27T11:59:03.733174+00:00,1.68,68.16,31441.34,0.22,0.0,2.566,8.432,3.619
1782561544774,2026-06-27T11:59:04.774814+00:00,2.01,68.15,31441.34,0.22,0.0,2.566,8.444,3.621
1782561545807,2026-06-27T11:59:05.807874+00:00,3.26,78.76,31441.34,0.25,0.0,2.598,8.459,3.627
1782561546849,2026-06-27T11:59:06.849169+00:00,2.07,78.76,31441.34,0.25,0.0,2.598,8.471,3.634
1782561547885,2026-06-27T11:59:07.885639+00:00,2.1,78.76,31441.34,0.25,0.0,2.602,8.485,3.641
1782561548934,2026-06-27T11:59:08.934907+00:00,1.97,78.76,31441.34,0.25,0.0,2.602,8.507,3.645
1782561549983,2026-06-27T11:59:09.983107+00:00,2.18,78.76,31441.34,0.25,0.0,2.605,8.541,3.676
1782561550992,2026-06-27T11:59:10.992895+00:00,2.0,78.79,31441.34,0.25,0.0,2.605,8.554,3.68
1782561552035,2026-06-27T11:59:12.035486+00:00,1.39,78.76,31441.34,0.25,0.0,2.613,8.578,3.685
1782561553088,2026-06-27T11:59:13.088526+00:00,1.28,78.76,31441.34,0.25,0.0,2.613,8.591,3.687
1782561554091,2026-06-27T11:59:14.091782+00:00,1.79,78.77,31441.34,0.25,0.0,2.617,8.598,3.689
1782561555127,2026-06-27T11:59:15.127863+00:00,1.76,78.76,31441.34,0.25,0.0,2.621,8.613,3.691
1782561556191,2026-06-27T11:59:16.191257+00:00,2.55,78.76,31441.34,0.25,0.0,2.648,8.623,3.699
1782561557197,2026-06-27T11:59:17.197797+00:00,1.73,79.04,31441.34,0.25,0.0,2.652,8.635,3.707
1782561558245,2026-06-27T11:59:18.245874+00:00,1.74,79.27,31441.34,0.25,0.0,2.652,8.658,3.712
1782561559282,2026-06-27T11:59:19.282869+00:00,2.58,81.19,31441.34,0.26,0.0,2.652,8.681,3.73
1782561560312,2026-06-27T11:59:20.312109+00:00,2.68,66.71,31441.34,0.21,0.0,2.656,8.701,3.746
1782561561346,2026-06-27T11:59:21.346134+00:00,2.38,67.01,31441.34,0.21,0.0,2.664,8.728,3.753
1782561562389,2026-06-27T11:59:22.389975+00:00,1.98,67.03,31441.34,0.21,0.0,2.664,8.739,3.755
1782561563401,2026-06-27T11:59:23.401752+00:00,1.97,67.04,31441.34,0.21,0.0,2.668,8.751,3.757
1782561564463,2026-06-27T11:59:24.463316+00:00,1.97,67.04,31441.34,0.21,0.0,2.668,8.768,3.76
1782561565486,2026-06-27T11:59:25.486687+00:00,1.87,67.04,31441.34,0.21,0.0,2.672,8.775,3.762
1782561566519,2026-06-27T11:59:26.519390+00:00,2.78,68.27,31441.34,0.22,0.0,2.699,8.784,3.771
1782561567539,2026-06-27T11:59:27.539169+00:00,2.39,68.27,31441.34,0.22,0.0,2.703,8.807,3.778
1782561568589,2026-06-27T11:59:28.589374+00:00,2.07,68.27,31441.34,0.22,0.0,2.703,8.819,3.783
1782561569619,2026-06-27T11:59:29.619097+00:00,2.67,68.27,31441.34,0.22,0.0,2.707,8.85,3.812
1782561570656,2026-06-27T11:59:30.656777+00:00,2.08,68.27,31441.34,0.22,0.0,2.707,8.872,3.816
1782561571679,2026-06-27T11:59:31.679945+00:00,2.18,68.27,31441.34,0.22,0.0,2.715,8.888,3.823
1782561572714,2026-06-27T11:59:32.714724+00:00,1.62,68.27,31441.34,0.22,0.0,2.715,8.903,3.825
1782561573746,2026-06-27T11:59:33.746660+00:00,1.37,68.27,31441.34,0.22,0.0,2.719,8.919,3.827
1782561574804,2026-06-27T11:59:34.804096+00:00,1.14,68.27,31441.34,0.22,0.0,2.719,8.925,3.829
1782561575834,2026-06-27T11:59:35.834943+00:00,2.66,82.3,31441.34,0.26,0.0,2.75,8.94,3.835
1782561576880,2026-06-27T11:59:36.880777+00:00,1.56,82.3,31441.34,0.26,0.0,2.75,8.953,3.843
1782561577887,2026-06-27T11:59:37.887199+00:00,2.18,82.35,31441.34,0.26,0.0,2.754,8.968,3.849
1782561578938,2026-06-27T11:59:38.938924+00:00,1.35,82.32,31441.34,0.26,0.0,2.754,8.987,3.853
1782561579987,2026-06-27T11:59:39.987666+00:00,3.24,65.04,31441.34,0.21,0.0,2.758,9.018,3.88
1782561581009,2026-06-27T11:59:41.009698+00:00,2.07,64.99,31441.34,0.21,0.0,2.758,9.03,3.885
1782561582057,2026-06-27T11:59:42.057783+00:00,1.66,64.99,31441.34,0.21,0.0,2.766,9.056,3.893
1782561583084,2026-06-27T11:59:43.084773+00:00,1.33,64.99,31441.34,0.21,0.0,2.77,9.069,3.894
1782561584134,2026-06-27T11:59:44.134032+00:00,1.43,64.99,31441.34,0.21,0.0,2.77,9.078,3.897
1782561585159,2026-06-27T11:59:45.159295+00:00,1.95,64.99,31441.34,0.21,0.0,2.773,9.096,3.9
1782561586210,2026-06-27T11:59:46.210307+00:00,3.27,64.99,31441.34,0.21,0.0,2.801,9.103,3.907
1782561587234,2026-06-27T11:59:47.234823+00:00,2.12,64.99,31441.34,0.21,0.0,2.805,9.115,3.914
1782561588269,2026-06-27T11:59:48.269789+00:00,2.18,64.99,31441.34,0.21,0.0,2.805,9.138,3.919
1782561589309,2026-06-27T11:59:49.309001+00:00,2.5,65.0,31441.34,0.21,0.0,2.805,9.162,3.939
1782561590330,2026-06-27T11:59:50.330838+00:00,2.34,65.0,31441.34,0.21,0.0,2.809,9.178,3.95
1782561591386,2026-06-27T11:59:51.386629+00:00,1.92,65.0,31441.34,0.21,0.0,2.816,9.206,3.961
1782561592393,2026-06-27T11:59:52.393066+00:00,1.9,65.13,31441.34,0.21,0.0,2.816,9.218,3.962
1782561593448,2026-06-27T11:59:53.448865+00:00,1.94,65.0,31441.34,0.21,0.0,2.82,9.23,3.966
1782561594471,2026-06-27T11:59:54.471710+00:00,1.3,65.02,31441.34,0.21,0.0,2.82,9.247,3.967
1782561595507,2026-06-27T11:59:55.507843+00:00,1.76,65.25,31441.34,0.21,0.0,2.824,9.254,3.97
1782561596553,2026-06-27T11:59:56.553408+00:00,2.72,68.23,31441.34,0.22,0.0,2.852,9.263,3.979
1782561597596,2026-06-27T11:59:57.596994+00:00,2.19,68.23,31441.34,0.22,0.0,2.855,9.285,3.986
1782561598640,2026-06-27T11:59:58.640974+00:00,1.46,68.23,31441.34,0.22,0.0,2.855,9.298,3.99
1782561599665,2026-06-27T11:59:59.665224+00:00,2.1,68.47,31441.34,0.22,0.0,2.859,9.327,4.015
1782561600692,2026-06-27T12:00:00.692223+00:00,2.55,64.94,31441.34,0.21,0.0,2.859,9.346,4.02
1782561601733,2026-06-27T12:00:01.733297+00:00,2.25,64.94,31441.34,0.21,0.0,2.867,9.365,4.03
1782561602759,2026-06-27T12:00:02.759738+00:00,1.75,64.95,31441.34,0.21,0.0,2.867,9.381,4.032
1782561603807,2026-06-27T12:00:03.807581+00:00,1.99,64.95,31441.34,0.21,0.0,2.871,9.397,4.035
1782561604840,2026-06-27T12:00:04.840526+00:00,1.87,64.95,31441.34,0.21,0.0,2.871,9.405,4.037
1782561605880,2026-06-27T12:00:05.880768+00:00,3.16,64.96,31441.34,0.21,0.0,2.902,9.42,4.043
1782561606925,2026-06-27T12:00:06.925177+00:00,1.47,64.98,31441.34,0.21,0.0,2.902,9.431,4.05
1782561607954,2026-06-27T12:00:07.954548+00:00,2.11,64.96,31441.34,0.21,0.0,2.906,9.446,4.057
1782561608984,2026-06-27T12:00:08.984169+00:00,2.0,64.96,31441.34,0.21,0.0,2.906,9.467,4.061
1782561610010,2026-06-27T12:00:10.010043+00:00,2.47,64.96,31441.34,0.21,0.0,2.91,9.495,4.086
1782561611064,2026-06-27T12:00:11.064700+00:00,1.51,64.96,31441.34,0.21,0.0,2.91,9.509,4.091
1782561612082,2026-06-27T12:00:12.082395+00:00,1.73,64.96,31441.34,0.21,0.0,2.918,9.534,4.1
1782561613107,2026-06-27T12:00:13.107859+00:00,2.15,65.46,31441.34,0.21,0.0,2.922,9.55,4.103
1782561614154,2026-06-27T12:00:14.154666+00:00,1.81,64.96,31441.34,0.21,0.0,2.922,9.557,4.105
1782561615210,2026-06-27T12:00:15.210190+00:00,1.95,64.96,31441.34,0.21,0.0,2.926,9.574,4.108
1782561616219,2026-06-27T12:00:16.219176+00:00,3.06,68.21,31441.34,0.22,0.0,2.953,9.582,4.114
